,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAMTS7,2.6257224061198756,0.035765491957573635,0.7771502000880021,0.04602133790034881,0.9632932427412204,
CTSH,10.50926393788149,1.3103366645109293,0.6991611076393014,1.874155541825325,0.06090898980390385,
TMED3,19.946296557171365,0.33963380807074645,0.30181882689750605,1.125290332488377,0.2604660250177363,
MTHFS,3.836525860786873,-0.30438877217271904,0.4174238268721264,-0.729207947839464,0.46587447024505524,
ST20,1.2594565369528603,-0.48803896612353015,0.8995261464287447,-0.5425511732606316,0.5874388647425799,
ST20-AS1,0.7740799691162475,0.4930532243588381,0.8530642690798,0.5779789896612296,0.5632783042650034,
ZFAND6,22.326601980987398,-0.1408325458177393,0.27195641076815086,-0.5178497003249624,0.6045631388292505,
FAH,2.4157067573947266,0.7244734128303987,0.7296684700179368,0.9928802498655172,0.3207683156557726,
MESDC1,10.237127895056283,0.16375991358499917,0.4182372677969648,0.39154787531869867,0.6953923080781379,
STARD5,0.901750113190438,-0.5262128644408923,0.9064747627341048,-0.5805047046800638,0.5615743150308612,
MEX3B,2.600040942782189,-0.31973543895116197,0.7896403222456763,-0.4049127557745012,0.6855416417736195,
EFTUD1,1.7922344835616892,0.9776922369300672,0.6301494030601583,1.5515244990825297,0.12077604089692026,
SNHG21,3.2296847590899462,0.6417949140023732,0.515783854039666,1.244309818882032,0.21338555867018894,
WHAMM,4.256052146113714,0.04312044152823919,0.4990495916672407,0.08640512335493764,0.9311443743162913,
FAM103A1,14.109702148636227,0.11480085230000503,0.29329436272543435,0.39141854358610745,0.6954878877126388,
C15orf40,10.344338350734683,-0.5780836008024512,0.29772145887257073,-1.9416927586999355,0.05217430586246383,
BTBD1,4.219086479360143,0.049701626789002126,0.5103016470585564,0.09739656353352692,0.9224114736588445,
RP11-382A20.3,13.063304674504932,0.16088576580581732,0.26529289668801415,0.6064458107034046,0.5442187560231264,
ADAMTSL3,2.3671731494127717,1.059306806416503,0.6674116994766801,1.587186450652737,0.11247042256625732,
GOLGA6L4,1.7608035900330656,0.3442991014819969,0.6033980398457336,0.5706002982210903,0.5682706163227633,
ZSCAN2,2.205800403538046,0.49520412538694847,0.5766066600493771,0.8588248449030093,0.39043715817891755,
RP11-182J1.3,0.904160036213008,0.20796809098997912,0.9775051235903917,0.21275396514149106,0.8315188721173414,
WDR73,7.9111261631349565,0.16172371054352852,0.35141625465795995,0.460205549401627,0.6453686881074958,
NMB,5.576239858065555,-0.5269495960103755,0.5491067457457461,-0.9596487387797815,0.33723203053705775,
ZNF592,4.585461546383538,-0.18359460058218607,0.47353671927852237,-0.3877093224405273,0.698231156103513,
PDE8A,9.746628878701287,0.2758164440550786,0.3595929986518831,0.7670239551079041,0.443067272939874,
KLHL25,1.0076774467658032,-0.3773410926007945,0.8367137426221163,-0.45097991508813123,0.6520040248311402,
NTRK3,7.6511918966602455,-0.6085158092382452,0.7207759410720287,-0.8442510002944659,0.39852916089368484,
MRPL46,9.650195753436554,-0.010058825133174307,0.32022820324999157,-0.0314114279475931,0.9749414274651517,
MRPS11,19.446421536614068,0.10283049502480608,0.24368038919495866,0.4219892103936835,0.6730328929138265,
DET1,2.6258570023097185,0.4228592631189168,0.6724828137616593,0.6288030778862197,0.5294779847617596,
AEN,4.481256572525791,0.364391906448509,0.4215125280827066,0.8644865387654864,0.38732067196348563,
ISG20,16.79854239137015,1.5927286548641986,0.5208669135576838,3.0578418659487587,0.0022293718696895907,
ACAN,9.525794540401943,-0.07613936183760764,0.5459930742639225,-0.13945114952282955,0.8890936557003487,
HAPLN3,23.87550566371212,0.4238725751880891,0.38007648967496604,1.115229662193988,0.26475201810415194,
ABHD2,12.9657667549564,-0.12265876941084321,0.26574679191952894,-0.4615625593252152,0.6443950491995551,
FANCI,1.5104207345321083,0.6926635320528594,0.7460376464496326,0.9284565401615069,0.3531708014534085,
POLG,4.541029675776442,-0.19955740041253386,0.39943789422890175,-0.49959556490695783,0.6173598813857897,
KIF7,1.9679914384908792,0.12894951616194444,0.6242981245129555,0.20655118299857791,0.8363603883260665,
PEX11A,3.2329073795419263,-0.15086770001028854,0.532958634868793,-0.2830758151567055,0.7771187203849614,
ANPEP,5.982328196674303,0.6781912263196724,0.5021054775303279,1.350694737797814,0.17679323864523144,
AP3S2,2.478083982112355,0.16642132537436494,0.5154022714320432,0.32289598746230574,0.7467740152287127,
ARPIN,2.8804994547980542,-0.31817706424584313,0.535238366502135,-0.5944586265838511,0.5522054066352775,
ZNF710,0.7579026970956061,1.2805105241860943,0.7932877709013963,1.614181601124491,0.10648804161306481,
IDH2,18.907496881447276,1.2334572746652082,0.48674960976662773,2.534069365266856,0.011274641103375234,
SEMA4B,6.2290969579954645,-0.19162290848668226,0.3500019897911236,-0.5474909116975025,0.5840415126018299,
ZNF774,0.6864506035790339,-0.9933898738188521,1.0501360102679305,-0.9459630601234212,0.34416742768698527,
CRTC3,24.955885634156886,-0.4122588564516266,0.2366258275572609,-1.7422394702533661,0.081466550066148,
FURIN,8.710855771409975,0.0076307782461012075,0.3758872723072307,0.020300709303783523,0.9838034899618465,
FES,4.844677871949988,-0.49620627975402604,0.3646900841820764,-1.360624544719698,0.17363237090305106,
MAN2A2,4.395614257850859,-0.4094162211141555,0.48579266251078984,-0.8427797550463455,0.3993516324942855,
HDDC3,6.042589542973908,0.39926439462034763,0.3660128966607769,1.0908478861344286,0.275339821504636,
UNC45A,15.046498827130769,-0.3303102446802186,0.28197455748844263,-1.1714186117439231,0.24143055475460007,
RCCD1,3.7773440836594827,-0.2008543123921138,0.5593535759266668,-0.35908291470089126,0.7195330625303493,
PRC1,2.763567026825632,0.17762199628856246,0.5692458707315335,0.31203036406799367,0.7550174473629958,
VPS33B,1.2305966720306387,0.6300508120899235,0.6655325892714936,0.9466866420164198,0.3437984792072746,
FAM174B,1.2911687311396967,-0.6998483793486542,0.7715420005720959,-0.9070774874598128,0.36436582210711965,
RP11-437B10.1,2.177986690076195,0.28342177433389004,0.6650641070159934,0.4261570746999797,0.6699933936486115,
CHD2,15.072514027285703,-0.018289007160179577,0.3772818676658536,-0.04847571200102721,0.9613371206953665,
RGMA,10.888846532578787,-0.2503278777219987,0.3657553384806255,-0.6844134627313413,0.4937141171951316,
MCTP2,0.5827020889936264,1.8649226159533756,0.8477364859009252,2.1998848073307165,0.02781506888874464,
LINC01197,16.601930551537578,-0.09867971908176677,0.39428741812048224,-0.25027356833286846,0.802375795566977,
LINC00924,7.038427332001729,0.21856159483178722,0.5635757130732736,0.3878123023434312,0.6981549407238694,
RP11-236L14.2,1.070919123424691,0.09247638281485,0.8548035503519873,0.10818436911822663,0.9138494438156365,
NR2F2-AS1,22.720446491865516,-0.3564663822312664,0.3639426701479511,-0.9794575120481328,0.32735397218660156,
RP11-522B15.3,2.2582283180111933,-0.11451338651314961,0.5950803294332988,-0.19243349317595812,0.847402658873548,
ARRDC4,5.498101909412543,-0.07362626680006812,0.47410087950360935,-0.15529662564042468,0.8765874756926406,
IGF1R,8.843565259972431,-0.2686360679865918,0.3526743236176807,-0.7617114430984455,0.4462322441638349,
SYNM,12.592907330164426,-0.7568872288401628,0.49891357451504753,-1.5170708264970942,0.12924880294415345,
TTC23,3.9484914878577833,0.2043214950482049,0.4763446615659186,0.4289362546365601,0.6679696153554643,
RP11-6O2.3,1.0749774452710594,-0.4988690326248465,0.8704571095532557,-0.57311156075327,0.5665691600829716,
LRRC28,7.558800389544366,0.12901597577485616,0.36945371735015353,0.3492074100653315,0.7269336035421343,
MEF2A,12.375863695168512,-0.36318054957614765,0.29583537063416687,-1.2276441075913824,0.2195805964849874,
LYSMD4,1.7084617486984062,0.6394713757855465,0.7874621686927518,0.812066155313999,0.4167536721752516,
LINS1,2.9409877421561954,0.2782594962881056,0.5251841992330785,0.5298321935321841,0.5962282821347711,
ASB7,1.752493522037361,0.09514092326307043,0.6316741476979428,0.15061709207159985,0.8802777776875054,
ALDH1A3,1.4691192539591649,0.20275502419096905,0.8839671725774865,0.22936940474811132,0.8185818137821371,
LRRK1,1.5889818170634773,0.8460340971599658,0.7169283685808716,1.180081768607725,0.2379676949585382,
CHSY1,18.010421352376664,0.16884369132122037,0.5015933439560311,0.3366146966575796,0.7364073758174517,
SNRPA1,16.768453791664243,0.6053224098873965,0.28515922497274415,2.1227523322987496,0.033774611170943415,
TM2D3,20.065109932558702,-0.11113960041188481,0.2490080478554894,-0.44632935107536814,0.6553593575716743,
TARSL2,6.670358265434699,-0.7416566059507572,0.3789958107130715,-1.9568992188999352,0.05035931842387392,
RP11-89K11.1,1.114218815990491,-0.8856362571266889,0.9930458337281498,-0.8918382485950144,0.37247963720862665,
POLR3K,10.646927287567998,-0.17649861156741495,0.3524871117154212,-0.5007235887532543,0.6165656686308957,
SNRNP25,8.600327055611125,0.03648869127219004,0.4390576437557135,0.0831068352666966,0.9337665908937998,
RHBDF1,8.482786947485929,-0.39713119571393324,0.3979951951381224,-0.9978291209674295,0.31836222654597734,
NPRL3,5.9446832138965835,-0.12478202147602262,0.38594909416277917,-0.32331212422380795,0.7464588728649166,
LUC7L,18.968430452520906,0.072331730678484,0.34089824812996955,0.21217982513922184,0.831966745612852,
FAM234A,9.657636863976665,-0.10374603729862696,0.4703922853536884,-0.22055216577504075,0.8254411499870778,
RGS11,1.5868286883885396,-0.60928891264445,0.6835408394888357,-0.8913716305525904,0.37272983205206445,
AXIN1,2.7986891353300662,0.4297971582311007,0.4873264770059389,0.8819491214015505,0.3778043217233902,
MRPL28,21.211650192369195,0.19789874232876303,0.24054708981038864,0.8227027085829923,0.4106770746692715,
TMEM8A,3.6177244694277824,0.7153515843225234,0.7274433218902342,0.9833777598833532,0.3254215519792697,
DECR2,3.9784604171587072,-0.1549340051431908,0.5157545430210099,-0.3004025989488558,0.7638700815076993,
CAPN15,2.5295379872491552,0.6811605753750022,0.6286356855974223,1.083553783186303,0.2785626920294031,
PIGQ,5.590630778121369,0.061751845384747574,0.3632713892283422,0.1699881884888328,0.8650194256808139,
NHLRC4,1.3239582268067358,0.4884798278312363,0.6813223672779388,0.7169584491741274,0.47339973519308376,
RAB40C,1.5183693587114255,-0.5898599050670245,0.6627092722078551,-0.8900734150012286,0.3734264668246432,
FAM195A,5.484232985581582,0.050324960771107964,0.39851959943359583,0.12627976351133882,0.8995104743932534,
WDR90,1.5961518121988854,-0.43103353148300966,0.7153369761168267,-0.6025601162445915,0.546801359664608,
RHOT2,11.507453278107272,0.25142119169523525,0.43266036565990496,0.5811052078037262,0.5611695489662096,
JMJD8,8.631390692731406,0.027566776327504764,0.40200108578681093,0.06857388525095669,0.9453288064718359,
WDR24,1.5673096402832312,0.36174515152785003,0.5672121377590393,0.6377598916642454,0.5236299920020246,
METRN,2.3086786431315303,-0.1915402730965111,0.5830542246301961,-0.3285119376641102,0.7425246197330271,
FAM173A,18.512298528275267,0.06376293817138792,0.34693399672261144,0.18378982392541113,0.8541783394843137,
HAGHL,1.4403369436521105,-0.38680046005815255,0.6760269554260363,-0.5721672145667455,0.567208696464615,
NARFL,4.991855356925635,-0.0871321527811591,0.4465669580960987,-0.19511553911789584,0.8453024979085831,
RPUSD1,4.461801819900216,0.7829345746386032,0.4563434295944594,1.7156696554925244,0.08622252166054714,
CHTF18,1.2007070234510433,-0.7200268116423436,0.7305383643337553,-0.985611224263358,0.3243239279699619,
LMF1,2.6324754671797996,-0.49271712124023975,0.5044517055162259,-0.9767379431020504,0.32869890551747893,
CACNA1H,13.95333777872672,-0.816001005258469,0.4388363044854272,-1.8594655841323322,0.06296117312632583,
TSR3,8.43126423864281,-0.5233283993715703,0.49959492926521487,-1.0475054263286092,0.29486653080330827,
GNPTG,22.028231035766765,-0.17461466399604722,0.46439245411932367,-0.37600667807401694,0.7069119313381031,
UNKL,4.117074133641668,0.6534347656771677,0.5309397069336559,1.230713689603212,0.2184299662008763,
C16orf91,7.899810950543564,-0.018364082834799,0.27447172468427194,-0.06690701148150478,0.946655731193675,
CLCN7,4.751800528681049,-0.1782052343739392,0.4253982006998655,-0.41891393541570177,0.6752790322264324,
TELO2,4.249001376665046,-0.11151349246945903,0.4338200211532899,-0.2570501291595665,0.7971400753565732,
IFT140,1.0860827787262899,-0.07346019453187456,0.7566318690798044,-0.09708842243350774,0.9226561749843347,
CRAMP1,1.4129040804727226,0.32161213412838496,0.6494475665088449,0.4952087754477788,0.6204527568016558,
HN1L,5.2982478174815375,0.28470630595489277,0.4176346831378429,0.681711355521983,0.49542148565740374,
MAPK8IP3,3.33597128744251,0.6898635903932545,0.5346475848884598,1.29031461076772,0.1969414459921256,
EME2,0.6097897840115856,0.23401032695522442,0.8178963639413621,0.2861124431799057,0.7747920014750159,
SPSB3,23.847073638266664,-0.2237056792250345,0.24633727659138246,-0.9081275977411708,0.3638108111150449,
NUBP2,16.01778594108664,0.19117786702483755,0.2941733902780461,0.6498815778141609,0.515768718741269,
HAGH,17.311920408065827,-0.021120782317131822,0.32304988981358856,-0.0653793206037596,0.9478719886151937,
FAHD1,6.740755444461378,0.2345145105465462,0.36532559977750473,0.641932869444061,0.5209167712453271,
MSRB1,8.674370425578543,-0.010347479698851542,0.35850645018110233,-0.02886274345586929,0.9769740596490081,
SNHG9,20.742952383667863,0.23962112738023195,0.5088214547893867,0.4709336155634727,0.6376881417384348,
TBL3,7.015598669081307,0.1883635678246995,0.3662139014717561,0.5143539528884511,0.6070045468674731,
GFER,8.313354514236813,0.4302194017490807,0.4130257636574368,1.041628488110258,0.2975839555011843,
ZNF598,2.540342266643488,0.5196513612410935,0.6157367434046472,0.8439505467348588,0.3986970407842573,
SLC9A3R2,11.716175529179326,0.03694978180053805,0.5116070467727908,0.07222297275539241,0.9424244632961385,
NTHL1,10.748576109636657,0.25957212429292625,0.4344558962424726,0.5974648440449694,0.5501970719966844,
TSC2,5.51867326233882,-0.48549261002185545,0.4420980093236872,-1.0981560644540165,0.2721363475246589,
PKD1,8.173202296493509,-0.15907919048838623,0.4457911324903136,-0.3568469152800898,0.7212064120562237,
SNHG19,5.499889983679467,0.5992124481765284,0.6792131794263071,0.8822155787416394,0.3776602389187368,
TRAF7,11.882231365642616,0.6280528936959701,0.2857218633908836,2.198126829506072,0.027940069085425547,
MLST8,10.316080393224532,0.6311852397686533,0.37169783043928417,1.6981138658320891,0.089486273056882,
PGP,4.64481292946873,0.035612077969923536,0.5384921908295905,0.0661329515569395,0.9472719767170568,
E4F1,5.55955700197601,0.3115082810116939,0.3977399543275533,0.7831958484994332,0.43351211242281484,
ECI1,7.337663553108338,-0.46236100050111456,0.5365595143589782,-0.8617142891473879,0.3888447604696458,
TBC1D24,0.9356534496940925,-0.002183847333798319,0.7542474887467654,-0.002895398879520213,0.9976898091645159,
AMDHD2,3.9970729245189656,0.021965710928372326,0.4479327095446767,0.04903797034760078,0.9608890363636611,
PDPK1,10.111853832750764,-0.016892814209096756,0.3215240864551271,-0.05253980936651965,0.9580985758342022,
KCTD5,5.871229933916953,0.11137667213352496,0.3646682695049745,0.30541914788669505,0.7600469401444102,
FLYWCH2,25.678638463956293,-0.0805864159738944,0.29711253569965446,-0.2712319619370006,0.7862126319413386,
FLYWCH1,4.935468381034224,-0.5627542471551098,0.44235415455568383,-1.2721803138039025,0.20330906051795938,
PAQR4,2.007920413052277,0.8557603128413251,0.6481343600233255,1.320343999059898,0.18672019169042997,
THOC6,14.048541719014239,-0.12842804837291424,0.2747918174089257,-0.46736489311760226,0.6402388355254829,
MMP25-AS1,2.9865267893881517,0.3398742472175336,0.4991030591646876,0.6809700741693637,0.495890426345863,
ZNF213-AS1,1.1678178844551794,0.009071914384170147,0.650578658863075,0.013944377456253883,0.9888743570743177,
ZNF205,5.3027948838629415,0.6967482436381279,0.4354678204731568,1.5999993820004366,0.10959872049723857,
ZNF213,1.3653145355651006,-0.08114963920936481,0.7441323266455836,-0.10905269977340318,0.9131606911680112,
RP11-473M20.16,1.8807986148228373,-1.0779183819409757,0.7877282108685165,-1.3683886993872003,0.1711904396153564,
ZNF200,1.7366653796912666,0.7276569207980318,0.537579211125824,1.3535808411827124,0.1758701426842122,
LINC00921,1.7955273736018362,-1.2644372168041293,0.71128228495474,-1.7776869233915864,0.07545528855120064,
ZNF263,5.081852519656324,0.43273771929233495,0.37310186548896196,1.159837994176787,0.2461147718012492,
TIGD7,1.26482188937831,-0.9876792060913874,0.7369976767780829,-1.3401388324712278,0.18020021328716918,
ZNF75A,6.693725017979675,0.14474653424814596,0.3744415432023956,0.38656643974439187,0.6990772072055447,
ZSCAN32,1.4779057890779008,0.06133850579660115,0.5959680755685844,0.10292246902332987,0.918024504697639,
ZNF174,2.8450065267577846,0.14627499926354828,0.47759400799966106,0.30627477902455613,0.7593954405286842,
ZNF597,1.6465030095929258,-0.8561127088724266,0.8022850693049237,-1.0670929095242139,0.2859298833273525,
NAA60,11.205073312513006,0.5847641951827288,0.2591769353556538,2.2562354724207623,0.024055888125433342,
CLUAP1,7.7194240660791875,-0.03772871210606337,0.3891122420527693,-0.09696100001126876,0.9227573659494933,
