,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CBLC,75.85999417250385,-0.054192304795851534,0.46198884217801733,-0.11730219401049888,0.9066205864666691,0.958070578141198
DIMT1,121.95268119279649,0.037793089788855365,0.3226369609055795,0.1171381285106873,0.9067505955214682,0.9581426119502188
OTUD1,18.118137397846795,-0.07333918199131556,0.6267336070278435,-0.1170181097182768,0.9068457025941438,0.9581777583230627
GPR162,13.299322453550761,0.1464948571166388,1.2543321331089194,0.11679112194434868,0.9070255792655703,0.9581793049518704
PTPN21,9.218960874134913,-0.10556461747994852,0.9052948131956017,-0.1166079998926712,0.9071706979806019,0.9581793049518704
PIAS4,60.670868502519475,0.04797014199660837,0.41178719543232606,0.11649255374792704,0.9072621871689567,0.9581793049518704
CTXN1,53.86754618746329,-0.08732098402194213,0.7497650987282843,-0.11646445556088407,0.9072844547105121,0.9581793049518704
MYOF,117.02481926833977,0.05506503167883334,0.47268023256013647,0.11649531308002756,0.9072600004288766,0.9581793049518704
SEPHS2,210.84551251637603,0.12194288030145181,1.047691918314409,0.11639192607082526,0.9073419339668813,0.9581793049518704
FAM43A,5.426799246403547,0.09606086847136128,0.8230972231933618,0.11670658795163338,0.9070925695254317,0.9581793049518704
PLA2G16,524.0899497261208,0.08860111230922922,0.7589139046596934,0.11674725125633201,0.9070603451830442,0.9581793049518704
PIK3C2G,40.23518711257505,0.14273737310642995,1.2366869660075748,0.11541916186537676,0.9081128914878648,0.9587304399275137
CRLS1,146.0358004029282,-0.04475940170782052,0.3882848499310278,-0.11527465394483269,0.9082274276398955,0.9587304399275137
GOLGA7,233.17234828119476,-0.041415077066200554,0.3587916943841528,-0.11542930818754701,0.9081048496426402,0.9587304399275137
SNX16,34.99204094512432,-0.0651410746669483,0.5647680955665202,-0.11534127932918224,0.9081746205037999,0.9587304399275137
YAE1D1,61.85055375535434,0.030820076494444158,0.26756586126827775,0.11518687902991509,0.9082969984674398,0.9587304399275137
KCTD9,46.02026481916258,-0.04739585779627485,0.4114075543436153,-0.11520415047286406,0.9082833089815479,0.9587304399275137
ZNF425,6.016384193867185,0.05651695207960806,0.4888692234399013,0.11560750681323247,0.9079636132263397,0.9587304399275137
TRMT2A,57.4137471089915,0.04301087986059817,0.37379043819317953,0.11506682746755982,0.9083921530626904,0.9587655581034309
ZNF717,19.87175862684416,-0.07277807806550031,0.6334589962488175,-0.11488995893415913,0.9085323440009414,0.9587828898308416
KCNMB3,8.339702981199318,-0.06351454384210031,0.5525637081241445,-0.11494519619777582,0.9084885610972957,0.9587828898308416
ZNF562,47.667452174230434,-0.05129150193978081,0.44680947188607806,-0.11479501928029512,0.9086075969968526,0.9587969963405691
MIATNB,6.911914509267869,-0.054551089565774084,0.47592148007004115,-0.11462203714307205,0.9087447117184065,0.9588763753084025
RP11-73E17.2,5.865417671510121,-0.07189074779109476,0.6310132734598297,-0.11392905793711697,0.9092940306310097,0.9590383284213724
C1RL,56.56585463799514,0.04736321085965593,0.4156735630578816,0.1139432840309373,0.9092827532866066,0.9590383284213724
AC005013.5,2.3953336171407904,0.10255742169206143,0.9006866959926856,0.11386581166165498,0.9093441675967056,0.9590383284213724
RP11-513G11.4,15.021822345297084,0.09481273460780922,0.8331252685242416,0.11380369578245535,0.9093934088193624,0.9590383284213724
HNRNPUL2,33.30650408837585,0.06000445212249519,0.5252542200302447,0.1142388767843504,0.9090484344048115,0.9590383284213724
LRRC29,11.73357904946519,-0.05670101903240809,0.49641227867787213,-0.11422162881108357,0.909062106802276,0.9590383284213724
CLPP,280.72207903252433,-0.03534750042995517,0.3095906042136711,-0.11417497801567415,0.9090990868308534,0.9590383284213724
CCDC66,66.26400391477912,-0.05653575578070556,0.4960549168210124,-0.11397075981630662,0.9092609726655814,0.9590383284213724
HK2,46.10668385314772,0.058527890407050386,0.5186332840041353,0.11285023968223318,0.9101492872010595,0.9597701406619938
TBC1D20,77.79715045546041,0.032697143249770924,0.2899612227287058,0.11276384801412948,0.9102177805859492,0.9597770417626157
KIF7,3.3606663200362914,0.09321281433292197,0.8279209202056479,0.11258661553058567,0.9103582968343709,0.959859881098061
NPC1,32.62775279700364,0.045794845793899884,0.40803732809633614,0.11223200094842276,0.9106394563646175,0.9599770832066405
KCNAB3,1.9802448986387715,-0.09153720114750656,0.8149819664954653,-0.11231806949192893,0.9105712150749774,0.9599770832066405
TMEM200B,1.819795227041298,-0.1160913972257717,1.0345723371588953,-0.11221196726038284,0.9106553405982054,0.9599770832066405
CDH26,1.6604234560628213,-0.09410234393081499,0.8413463345276878,-0.11184733333822847,0.910944456374498,0.9601070161315314
CD151,987.4483070008349,0.03793256262829614,0.3392225847283117,0.11182204350773661,0.9109645089481386,0.9601070161315314
AC025811.3,4.016652177206471,-0.14937563886122546,1.3342639596436927,-0.11195358892937148,0.9108602058142337,0.9601070161315314
BTN3A3,11.937174408635919,0.05114896334700164,0.4589793741031219,0.11144065775711672,0.9112669206057585,0.9602297763004161
MDFI,45.51255604704587,0.10222953099344821,0.9171166208579855,0.11146840943500723,0.9112449150733759,0.9602297763004161
CASKIN2,18.42540021565274,0.04329400314545142,0.3880415722540471,0.11157052811111498,0.9111639412463618,0.9602297763004161
JMY,24.863547531545507,0.03963508335471024,0.3570240087644848,0.11101517651956007,0.9116043120011595,0.9602958811382136
GLIDR,11.450519749272749,-0.0658199482909654,0.5926932859818557,-0.11105229272494302,0.9115748795431527,0.9602958811382136
SRSF2,946.0162688498917,-0.03750882896743688,0.3375883725416194,-0.1111081779417999,0.9115305638382756,0.9602958811382136
RP4-549L20.3,16.156216313689143,0.03899603064054515,0.3505656215559174,0.11123746380911181,0.9114280441432318,0.9602958811382136
AES,246.69944413632012,-0.03278989367833946,0.29548239834111495,-0.11097071724890255,0.9116395675324885,0.9602958811382136
TIAM1,15.209422924262112,-0.08995113785894433,0.812113246703078,-0.11076181582324558,0.9118052255411001,0.9603397932908405
ATAD3C,21.320872135773712,0.06839982332369175,0.6173401392488486,0.11079762836564873,0.91177682606345,0.9603397932908405
LSM3,786.401013392434,-0.05069285138375616,0.45803691157202214,-0.11067416206648921,0.9118747357673361,0.9603477181186417
PFAS,9.45262442746999,-0.056349382567196536,0.5114045040475346,-0.11018554221016189,0.9122622280987253,0.9606905043456737
MOCS3,28.83846003021516,-0.04911228189058979,0.44649006518804707,-0.10999635987399922,0.9124122617977048,0.9607831966309958
C7orf25,4.013739767395635,-0.052638885035463705,0.47930539585804255,-0.10982326819256993,0.9125495373130263,0.9608624426798096
FAM65B,2.97032169917724,0.08993616324119039,0.8201239885330825,0.10966166640492372,0.912677702781293,0.9608889529257122
PRSS16,29.641900922214308,0.0822660934280112,0.7508981890117727,0.10955692080743772,0.9127607771385597,0.9608889529257122
RP1-234P15.4,3.9979343415299686,0.06414478402501243,0.5853362673691204,0.1095862115520717,0.9127375463784664,0.9608889529257122
HIST1H2AI,2.76214390444187,-0.09780272194646611,0.8956462114169927,-0.1091979407714274,0.9130454935700747,0.961123374906996
OSR2,37.80982048594986,0.11006638895565858,1.0090658259775325,0.10907751122086785,0.9131410118903509,0.9611586179235823
RPL7A,10870.89059520527,-0.061917233206685116,0.5701911901095268,-0.1085903014299319,0.9135274535999195,0.9613041390085955
SETDB1,50.63307704799438,0.03578845462667937,0.32930857373172395,0.1086775671253399,0.9134582352903922,0.9613041390085955
ZNF589,5.91604461879783,0.0617010760541637,0.5678599649152004,0.10865544300763946,0.9134757838654763,0.9613041390085955
RPL18,11498.659391804562,0.05120608245285928,0.47126955164678297,0.10865561391336882,0.9134756483050149,0.9613041390085955
SLURP1,6.762207342577753,0.12834211515378355,1.1832768483871359,0.10846330284304988,0.9136281888282272,0.9613448471553737
ATP6V1F,974.8764132070266,0.028924268933712024,0.26737065742705074,0.10818041595160345,0.913852579582842,0.9613706003110527
CD302,28.710477622399985,-0.0775586467326962,0.7197385028374108,-0.1077594799040739,0.9141864860119211,0.9613706003110527
CCDC64B,168.70546399662143,0.057017536739276266,0.5292711148339905,0.10772841203918752,0.9142111311161647,0.9613706003110527
C2orf69,59.311210931062384,0.03532114708806391,0.3275050918791963,0.10784915399450487,0.9141153510004,0.9613706003110527
ABHD17B,21.89313053507531,-0.06244996389397619,0.5789390477445054,-0.10786966976450396,0.9140990767247591,0.9613706003110527
CNPY2,365.38730591327845,0.06984852993882597,0.6452408359596271,0.1082518744104975,0.9137958968535408,0.9613706003110527
KRTCAP3,399.7676011610243,0.056377381364182015,0.5223067252847405,0.10793922160096128,0.9140439045202299,0.9613706003110527
RP11-77H9.8,1.0765117118446812,0.09540672402857672,0.883284930513519,0.10801353077891833,0.9139849589978429,0.9613706003110527
KLF7,27.641399795634257,0.05396536071337689,0.4980769156771824,0.10834744396858045,0.9137200892515192,0.9613706003110527
RP11-388C12.1,2.5971005675482695,0.08423792648399255,0.7854314694654116,0.10725051103609004,0.9145902444712616,0.9617039946785161
MT-ND5,4457.128223499626,0.056383345413793806,0.5303170221252304,0.10632007471274288,0.9153284045451153,0.9624148606459093
TOP3B,20.555208637036095,0.045781835973963646,0.43243811530903314,0.10586910439484869,0.9156862073933187,0.9625098826102834
TXN,2976.800405601409,0.046808807507245316,0.4414592264595035,0.10603200635911784,0.9155569579172397,0.9625098826102834
DPF2,93.27693973492303,0.032390431143020114,0.3054219877143046,0.10605140574659119,0.9155415662277895,0.9625098826102834
HDHD2,83.83797584727307,0.029546160936451012,0.2792255898921487,0.10581466028190059,0.9157294048715922,0.9625098826102834
MIR22HG,80.81468495471283,-0.05662473587747359,0.5350613800416457,-0.10582848620669703,0.9157184349735183,0.9625098826102834
NUB1,143.293678942709,0.03113581661675462,0.294549617582522,0.10570652534638414,0.9158152028844085,0.962534762790051
C11orf68,26.235067035732968,-0.053468920550313825,0.5129149256173032,-0.10424520301483316,0.9169747625398664,0.9626894108524447
CSNK1G1,38.10555093508995,-0.022742058768708686,0.21817430236099541,-0.10423802676393683,0.9169804573347403,0.9626894108524447
POLR3A,29.13750808791698,-0.034695024675159884,0.33049632758067093,-0.1049785482614513,0.9163928306583201,0.9626894108524447
NUDT14,172.73143625917461,-0.05367265569678619,0.5148808465142526,-0.10424286718014564,0.916976616167372,0.9626894108524447
FAM86C1,48.571498662090676,0.049758202138944524,0.4786515106222695,0.10395496730858848,0.9172050857544011,0.9626894108524447
UNC5B-AS1,6.412607586250348,0.10714827657138212,1.026971409453386,0.10433423519395997,0.9169041104038904,0.9626894108524447
DROSHA,28.52119359274424,0.03119215230976025,0.298832797862913,0.10437994936576334,0.9168678338439564,0.9626894108524447
TMEM102,18.68259883724041,0.04535107247877817,0.4360807133771109,0.10399696911053202,0.9171717538287126,0.9626894108524447
RBM45,27.58963889279813,-0.0250489043527629,0.23961843661713697,-0.1045366320989153,0.9167434993044685,0.9626894108524447
TSEN34,404.8594548792601,0.03517812323697539,0.33599999884475124,0.10469679570811379,0.9166164046438329,0.9626894108524447
XX-C2158C6.3,2.5264302504383993,0.12888249744642527,1.2262782392411182,0.1051005337305701,0.916296035795173,0.9626894108524447
PER3,25.180378575390826,0.07593901619731831,0.7257020918861002,0.10464213490132397,0.9166597794053154,0.9626894108524447
TMLHE,45.41511617715376,-0.0496435712310198,0.4745156460201212,-0.10461946122829158,0.9166777716230889,0.9626894108524447
MARK2,68.21576667119068,-0.049032046584292666,0.4703957773477821,-0.10423572860442866,0.9169822810660505,0.9626894108524447
FRMD6-AS1,24.741724253513137,-0.06483527093968103,0.6168871139710189,-0.10510070557694767,0.916295899436802,0.9626894108524447
ZNF496,26.68191678486285,-0.05477308475986435,0.5266700692828515,-0.10399885612343032,0.9171702563303372,0.9626894108524447
MANSC1,66.28666176899054,-0.046691057966596665,0.44684158075307506,-0.10449130067060204,0.916779471548299,0.9626894108524447
EXOC5,62.762925444567685,-0.034845885452074656,0.33391361779332196,-0.1043559878819999,0.9168868484991707,0.9626894108524447
C8orf76,80.64255833550173,0.04121185538147069,0.39166093450573813,0.10522329839578856,0.9161986238966879,0.9626894108524447
RP11-823E8.3,1.2611200448804243,0.09570564995262044,0.9195749500530545,0.10407596460418887,0.9171090647241003,0.9626894108524447
ANAPC4,34.799622763345006,0.03484076123861058,0.335889751170914,0.10372677676873274,0.9173861764819633,0.9628142549949232
BCL2L13,99.51618029869304,0.03353071263261142,0.32384708695871656,0.10353871929959911,0.9175354210528531,0.9628404415044605
TOX3,45.53033500094647,-0.09257279020700987,0.8939754520026507,-0.10355182572366135,0.917525019549675,0.9628404415044605
XYLT1,2.837974172340184,-0.06672787479225056,0.6453739272826312,-0.10339412853756046,0.9176501719213396,0.9628956392534584
RP11-338I21.1,1.9450491549489892,-0.07518385330126537,0.7313194498855635,-0.10280576198681725,0.918117132095107,0.9629217038794003
PCDHGA5,4.0531090258847335,0.10247473030592495,0.9980279010693774,0.10267721994157102,0.9182191539231558,0.9629217038794003
ATP6V1B1,43.85036920400043,-0.10107318530488413,0.9838602698123317,-0.10273123979705322,0.9181762790373992,0.9629217038794003
SEPT4-AS1,5.666772450291926,-0.06972598877921155,0.6774587515507973,-0.10292285488909703,0.9180241984476684,0.9629217038794003
RPS13,11429.128208308697,0.04764098708219586,0.4625096826366415,0.1030053831751318,0.9179586985265871,0.9629217038794003
SOCS3,514.5809721730812,-0.06421904558287599,0.6220406705325064,-0.10323930351354742,0.9177730468596461,0.9629217038794003
SRBD1,20.778498057248004,0.0368734115988666,0.35918680241451906,0.1026580357379414,0.9182343802436107,0.9629217038794003
RP11-72M17.1,1.6550154472741094,0.09363753032841814,0.9099585282463639,0.10290307461469994,0.9180398974679307,0.9629217038794003
YY2,2.311104411930028,-0.0826542136981314,0.8013377071756296,-0.1031452943721467,0.917847656994072,0.9629217038794003
DDX27,161.8023539689715,-0.0389227737484136,0.3795062840954449,-0.10256160537943719,0.9183109165585754,0.9629367871568195
SERTAD4-AS1,31.1462417158993,0.05976923712891574,0.5837772774173624,0.10238363060880949,0.9184521762711891,0.9630197324695137
BDKRB1,1.2708875267562605,0.11024936709176089,1.0781228180751192,0.10226048947614351,0.9185499156818715,0.9630570375353074
MRPL46,106.66751218654379,0.046105348718514065,0.45183391882292023,0.1020404772590421,0.9187245465396336,0.9631749492176577
COMMD1,285.80626615639807,-0.028244307818275343,0.27702940216202154,-0.10195418824806389,0.9187930380070302,0.9631815777686527
PHLDA2,908.2038862285517,0.06871787724572874,0.674528706800257,0.10187539322337194,0.9188555816869437,0.9631819707087834
RP11-596C23.2,18.99358051444957,-0.07292118064995952,0.7176321974075384,-0.10161358550158262,0.9190633955982355,0.9632694620486715
DYNLT3,211.42077546598296,-0.030882240481822858,0.30389973283709765,-0.10161983425756077,0.9190584354874815,0.9632694620486715
SORT1,65.10842419407122,0.03908865313656603,0.3858231001712743,0.1013123711856906,0.9193024959390681,0.9633245566171107
LDB2,2.562219554501244,-0.11562584885799648,1.1409451492719724,-0.10134216261997904,0.9192788475274178,0.9633245566171107
C6orf89,107.27679619123347,-0.034164012113375296,0.33701838358606295,-0.10137136066540708,0.919255670216548,0.9633245566171107
ICE2,73.60891065640396,0.024253489701984078,0.23986341321374066,0.10111375210179287,0.919460161398503,0.9634246098029898
RP5-965G21.3,1.2219100536093135,0.08928537958295743,0.8851353816670418,0.10087200379991544,0.9196520674571214,0.9634575272330342
ALS2,16.728730664906422,0.032794633381949795,0.32510407484142806,0.10087426125909255,0.9196502754059388,0.9634575272330342
ACO1,32.70431982879347,0.0417571064052145,0.4140961169091428,0.10083916438747112,0.9196781365939033,0.9634575272330342
VEGFA,167.16499818365028,0.059706265889989264,0.5927716765666406,0.10072388450779321,0.919769650697395,0.9634882486987654
ZNF471,5.0908097236565455,0.11476871688200722,1.1407950648848726,0.10060414917169151,0.9198647028579264,0.9635226719882263
CPNE1,151.43810409357155,0.0352311902975628,0.3512776438335472,0.10029442782944961,0.9201105811364813,0.9637150644637307
LAG3,7.099153386717954,0.09313992642197622,0.9309414847337586,0.10004917381956982,0.9203052861960485,0.9638538362087054
ZBTB33,21.193143054503796,-0.037047153247433504,0.3709389654417612,-0.09987398655547834,0.9204443687916547,0.9639343386297894
EVI5L,9.34468421000889,-0.05796213455233179,0.5831306071532316,-0.09939820314919748,0.920822109379382,0.964253312880844
