,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACSM3,4.594780186126497,-0.1819420797564833,0.7591174139931515,-0.23967580825135007,0.810581590594054,0.9996219972259103
THUMPD1,40.66237216342065,-0.05304251520581999,0.32272967554670096,-0.1643558656822199,0.8694510051193243,0.9996219972259103
ERI2,7.891743070618685,-0.2713783207599324,0.4316075691827681,-0.6287617274038464,0.5295050597153668,0.9996219972259103
AC004381.6,2.644792395775222,0.26950309336291217,0.636131290915853,0.42365954514657234,0.6718141226354708,0.9996219972259103
DCUN1D3,14.432124979998285,0.35088010507521855,0.5138794501796827,0.6828062592355659,0.4947292739903335,0.9996219972259103
LYRM1,23.347383008888112,-0.10827162618558533,0.41124977667417073,-0.2632746139370378,0.7923389248178957,0.9996219972259103
TMEM159,26.92989800755492,-0.277444789242929,0.33153735762056746,-0.8368432180136228,0.40268070094515585,0.9996219972259103
METTL9,115.94271335466732,-0.10632413190263125,0.48827251497475344,-0.21775571764085233,0.8276194487768826,0.9996219972259103
IGSF6,567.8830516309043,0.8039879294919083,0.4114244479535219,1.9541569138417703,0.050682663024948234,0.9996219972259103
OTOA,28.67766993451609,0.5619746326198433,0.4061019710399398,1.3838264098564879,0.16641161429016071,0.9996219972259103
NPIPB4,3.3808950729684666,-0.7950119302086925,0.6340161258790774,-1.2539301411401658,0.20986739837820656,0.9996219972259103
UQCRC2,165.51735087320495,-0.1485130031405497,0.19920912853126294,-0.7455130406699348,0.45596163064535544,0.9996219972259103
C16orf52,7.113548950435617,-0.031086199198792522,0.6111025482735354,-0.05086903873435992,0.9594298770663734,0.9996219972259103
SDR42E2,4.104053431302573,0.0582874090391743,1.0540040914802258,0.055300932425524495,0.9558987193367109,0.9996219972259103
IL27,9.306312516610454,0.8409431432392257,0.5821997401443764,1.4444237694621525,0.14861980853275258,0.9996219972259103
NUPR1,485.14968287670723,0.4435171674195898,0.6897221285618694,0.643037462556641,0.5201997916760452,0.9996219972259103
CDR2,10.177836583862561,-0.3566359677711438,0.4312417420543986,-0.8269977903163102,0.40823831392205845,0.9996219972259103
NPIPB5,18.634515088198388,-0.3276030916430084,0.4653161357646763,-0.7040441249789082,0.4814052949090688,0.9996219972259103
USP31,4.552029155094393,-0.06342535022106745,0.5491694977886615,-0.11549321380095222,0.9080541990870401,0.9996219972259103
COG7,8.756797586826421,0.36078337270017685,0.5387918443264043,0.6696155045762191,0.5031029277006644,0.9996219972259103
CTD-2270L9.4,8.865689759013776,-0.2251472106411092,0.430728104174628,-0.5227130722582914,0.6011739399355334,0.9996219972259103
GGA2,74.33482166101406,-0.12292706587084248,0.2140094108796966,-0.5744002815836206,0.5656969624222083,0.9996219972259103
EARS2,6.207043507608593,0.3196653784684406,0.43906208653616985,0.7280641810599756,0.46657429898763303,0.9996219972259103
UBFD1,13.379525605427762,0.19390826438632688,0.3678438519396161,0.5271483086202515,0.5980906017155289,0.9996219972259103
NDUFAB1,251.49500340919383,0.3036934477147596,0.3769824577131721,0.8055903968503101,0.42047906458439666,0.9996219972259103
PALB2,4.70917055811974,0.2664849317485501,0.5461406332342629,0.4879419613413811,0.6255909514300514,0.9996219972259103
DCTN5,27.400450103852556,0.2560965905512433,0.27586136085454777,0.9283525237384523,0.35322473701124235,0.9996219972259103
PLK1,13.535098320416305,-0.31525009575308827,0.5136365014387766,-0.6137610837041823,0.5393732169938419,0.9996219972259103
PRKCB,62.40282042388726,0.5449109619390076,0.3912869261583504,1.3926122380037989,0.1637370802644329,0.9996219972259103
RBBP6,106.5618552491086,-0.318596402415422,0.2796806333318862,-1.1391435961079077,0.2546432665106483,0.9996219972259103
RP11-426C22.5,14.197699410846996,-0.30269731444384423,0.45310127473348333,-0.668056638379339,0.5040974393234292,0.9996219972259103
RP11-231C14.7,6.228593269612931,-0.45848516111341464,0.7102367631640029,-0.6455384808171982,0.5185782895582172,0.9996219972259103
LCMT1,39.99288506661312,-0.055328429798812064,0.28649473050052365,-0.19312198064568217,0.8468634386211202,0.9996219972259103
ZKSCAN2,2.0776441420613625,0.6604723519488812,0.6572500845674408,1.0049026503869696,0.31494372811093263,0.9996219972259103
CTD-2547G23.4,3.3388921286443805,-0.03811225492279815,0.8648859827539519,-0.04406621876497744,0.9648516201350908,0.9996219972259103
KDM8,2.365136512248874,1.0441822332131754,0.6685345177842339,1.5618972624988376,0.11831219349265978,0.9996219972259103
NSMCE1,64.065538827635,0.12230636754509751,0.23890001299753444,0.5119563034362822,0.6086815917408759,0.9996219972259103
FLJ21408,2.6701034629052733,0.40121634831347336,0.6408183098760295,0.6261000070224138,0.531249347621185,0.9996219972259103
CTD-3203P2.3,3.967322022531442,-0.6838027818776512,0.6332439517970917,-1.0798409995659302,0.2802129902627335,0.9996219972259103
IL4R,45.977248172519474,0.32046094654574675,0.27010845146145157,1.186415844494526,0.23545811754967816,0.9996219972259103
IL21R,27.714274008423406,-0.05433133933884937,0.5328798443514059,-0.10195795527785198,0.918790047933547,0.9996219972259103
GTF3C1,15.230308214219173,0.22277392555663547,0.4014178905902526,0.5549676055271587,0.5789168183195625,0.9996219972259103
KIAA0556,6.30874744888828,-0.2989458943474277,0.47427526724106955,-0.6303214925931956,0.5284842638766731,0.9996219972259103
XPO6,31.421670949370572,0.512067127003018,0.3177936466533791,1.6113195855093199,0.10711008408407433,0.9996219972259103
CLN3,39.756117472696914,0.27642079065996644,0.308171259640698,0.8969713495744217,0.369734205286124,0.9996219972259103
APOBR,42.069204298963555,0.46999737010045217,0.38920528155336065,1.2075821998731402,0.2272080094164487,0.9996219972259103
TAOK2,11.252237461955907,0.18478910747941593,0.3566552251832243,0.5181169219783177,0.6043766942996834,0.9996219972259103
HIRIP3,13.748317976149032,0.08854419205136185,0.35529052053981197,0.24921630871781184,0.8031934648106459,0.9996219972259103
RP11-666O2.2,4.767609435081613,-0.22598207202676499,0.6767024729297709,-0.33394598226954864,0.7384203207387647,0.9996219972259103
SGF29,21.184734728753604,-0.0843937627148559,0.38700935007142684,-0.2180664697100473,0.8273773220121472,0.9996219972259103
SULT1A1,35.74934706137412,-0.27636703348897923,0.36565006957365,-0.755823823064562,0.44975483136906136,0.9996219972259103
EIF3C,4.743377853316304,-0.1395458259169435,0.5144792067540516,-0.2712370569791635,0.786208713505671,0.9996219972259103
RP11-1348G14.4,0.9233716869938124,0.10228728344930298,1.046086076170334,0.09778094344183544,0.9221062397896824,0.9996219972259103
ATXN2L,39.290794509220206,-0.012885073834061182,0.26397466786626317,-0.04881178159333499,0.9610692930139049,0.9996219972259103
TUFM,226.17451109712312,-0.15682857862236188,0.22752343023573346,-0.6892854000129757,0.4906436838348377,0.9996219972259103
SH2B1,16.283136881567284,-0.15678362906543442,0.34362964677486446,-0.4562575742137703,0.6482047683115886,0.9996219972259103
ATP2A1-AS1,1.5600169799526182,0.4483594521344857,0.995008518853804,0.45060865674896083,0.6522716263625372,0.9996219972259103
RABEP2,15.413005727516788,0.002209323649130521,0.3195989387211647,0.006912800330222792,0.9944844272732402,0.9996219972259103
CD19,2.176126494570499,0.8173307305645632,0.7751431703035013,1.0544255072834396,0.29168814926204223,0.9996219972259103
NFATC2IP,41.23047733944384,0.6302604330774101,0.4164813298887268,1.5132981669209506,0.13020393812000566,0.9996219972259103
SPNS1,88.30203447683495,0.06119505374916928,0.2613171320999893,0.23417926431916397,0.8148458121673119,0.9996219972259103
LAT,15.491599510191655,0.8496224308607476,0.6127220508095487,1.3866359628124991,0.16555279640713727,0.9996219972259103
TBC1D10B,15.943170381643142,-0.16758181948075954,0.45606595896259855,-0.36745083948373075,0.7132827552874713,0.9996219972259103
MYLPF,4.547467084700606,0.4718085277848441,1.0310439696035902,0.4576027227686927,0.6472378870058322,0.9996219972259103
RP11-345J4.5,20.139536185725557,-0.3212245286618542,0.6619696878479157,-0.48525564623081957,0.6274950136741975,0.9996219972259103
SPN,56.392404436776616,-0.7364326771742229,0.5821940435171176,-1.2649265058181076,0.20589767472325549,0.9996219972259103
QPRT,14.057936200123125,-0.4755415202385534,0.8208812535276584,-0.5793061032822462,0.5623826480476275,0.9996219972259103
C16orf54,12.772142501470098,0.08680415662467383,0.7064110548037758,0.12288051840976068,0.9022017127561519,0.9996219972259103
KIF22,36.19140946136902,-0.453111820130868,0.3476082115862396,-1.3035129925820337,0.19239968361718163,0.9996219972259103
MAZ,49.93771121140216,-0.1303189439884311,0.2672806126643606,-0.4875735007090843,0.6258519692588538,0.9996219972259103
AC009133.12,2.940141591942458,0.19878020406100472,0.7211901182762962,0.2756280196075146,0.7828337864594997,0.9996219972259103
PAGR1,21.141709720797092,0.5581185147991845,0.6650971038675094,0.8391534282043189,0.4013832176018959,0.9996219972259103
MVP,113.46301916460071,0.33241169233080387,0.3291736922023004,1.0098367524659702,0.31257350874229106,0.9996219972259103
CDIPT,70.27471201039977,0.12631412360072092,0.3527810391353004,0.3580524733141235,0.7203040450750439,0.9996219972259103
SEZ6L2,2.248455239601238,1.4780781291036307,1.0503086714894432,1.407279754253164,0.15934445031552003,0.9996219972259103
ASPHD1,0.8614324213960881,0.361608619432203,1.0009727232008492,0.3612572161565733,0.7179071736312348,0.9996219972259103
KCTD13,16.58610059442475,0.2047595618554896,0.4460155685940348,0.45908613123292696,0.646172315559782,0.9996219972259103
TMEM219,352.1959295303888,0.01590373367984747,0.2899099601814224,0.05485749323650382,0.9562519963380719,0.9996219972259103
FBRS,28.78768514821622,0.18079128666726588,0.2522292607179508,0.716773645344151,0.47351377585471566,0.9996219972259103
RP11-146F11.1,1.782387278971293,0.9700461048776402,0.8130723606922242,1.1930624527093425,0.2328449150698575,0.9996219972259103
INO80E,42.87008464829467,-0.03951796967138764,0.38565328365523766,-0.10247020146395411,0.9183834641085292,0.9996219972259103
DOC2A,2.4076022615712853,0.6715410698057508,1.0345870628261638,0.6490909213298237,0.516279609624328,0.9996219972259103
ALDOA,1289.1394414916458,0.3679611952577775,0.3329136862080216,1.1052750622810275,0.2690404202406348,0.9996219972259103
PPP4C,232.58722028410062,0.1405734205102142,0.28406273114614883,0.4948675243071219,0.620693636094356,0.9996219972259103
TBX6,2.193415227919784,-0.2678944873119077,0.8478328263736915,-0.3159756015318877,0.7520210272744954,0.9996219972259103
YPEL3,37.298642832533076,-0.578270703114691,0.39918080437930586,-1.4486435639455548,0.14743714862629365,0.9996219972259103
MAPK3,24.00765655986062,0.21923315000966903,0.4292296601355045,0.5107595545481616,0.6095194333204046,0.9996219972259103
CORO1A,437.21492151095646,-0.3215730845978165,0.39840987282719553,-0.8071413549967276,0.41958504844566613,0.9996219972259103
RP11-455F5.5,2.338746855346623,-0.17977303569725328,0.8567334158615735,-0.2098354428214576,0.8337961094583561,0.9996219972259103
BOLA2B,9.561994246990606,0.40147725186343064,0.6166122046823993,0.6511016953844126,0.5149808421802977,0.9996219972259103
SLX1A,4.821006415591309,0.8588528703355263,1.0708928885111528,0.8019969873266944,0.4225547009461724,0.9996219972259103
SULT1A3,2.348857577168197,-0.8044614211038976,0.8836080032937861,-0.9104279478062022,0.3625968642918901,0.9996219972259103
CD2BP2,58.37969252851282,0.2695169174585902,0.2632972514598463,1.0236222215167805,0.3060137451819107,0.9996219972259103
RP11-347C12.10,4.37645088002156,-0.07737924543943842,0.5297362993793197,-0.1460712538108149,0.8838651391187156,0.9996219972259103
ZNF668,10.592927189000129,0.03838598108037822,0.40028203492789,0.09589733670483956,0.9236021098346243,0.9996219972259103
ZNF646,7.075385279662811,-0.41905279889354496,0.5207615765364222,-0.8046922387797102,0.42099729939542097,0.9996219972259103
ZNF48,1.8917165039009762,0.08307376808284221,0.7982973947311518,0.10406368432508732,0.9171188100525202,0.9996219972259103
SEPT1,8.73181201571716,-0.38118292411227545,0.6816610861431978,-0.5591971316259055,0.5760271905221631,0.9996219972259103
ZNF771,3.620897734411098,0.14767605181096585,0.6078765865054021,0.242937555236228,0.8080537720144187,0.9996219972259103
DCTPP1,84.57845595486725,0.2131401361934185,0.245957940734811,0.8665714778577681,0.38617684684559717,0.9996219972259103
SEPHS2,55.92577234763771,-0.10629987786840517,1.2963003666191169,-0.08200250544219628,0.9346447211132689,0.9996219972259103
ITGAL,33.35565483427987,0.02780488419260078,0.34797953717864016,0.07990379094712904,0.9363137747329879,0.9996219972259103
ZNF768,8.784734976130112,0.3379293894250508,0.4236277273847731,0.7977036619185124,0.42504247830748076,0.9996219972259103
ZNF747,5.711688869934005,0.32371653734920686,0.7064729527948148,0.45821504711338296,0.6467979504704842,0.9996219972259103
AC002310.12,2.5343941748452767,0.39366188624286963,0.6381655295380568,0.6168648540572634,0.5373238704392198,0.9996219972259103
ZNF764,2.3093961181125207,0.4035721486911592,0.7111795065781982,0.5674687543134149,0.5703957492814018,0.9996219972259103
ZNF688,17.3429514745868,0.06991255003535887,0.3573094024419484,0.19566389677281854,0.8448732443485332,0.9996219972259103
ZNF785,5.677559756831157,0.16822175932437788,0.6145466672749865,0.2737330918582705,0.7842897450604249,0.9996219972259103
ZNF689,9.072738369883094,0.28402976687330606,0.43103462010788784,0.6589488491718217,0.5099286157672602,0.9996219972259103
PRR14,32.866045174558025,-0.14096262697383533,0.26829010084977073,-0.525411211697175,0.5992973611918595,0.9996219972259103
ZNF720,22.341001501444094,-0.12988880277170212,0.2799478778736123,-0.4639749504739694,0.6426656926025824,0.9996219972259103
ZNF267,116.99056041894238,-0.6570141911992646,0.38578154336392056,-1.7030731575965554,0.0885543785108015,0.9996219972259103
SRCAP,5.933315735653597,0.36833438873552676,0.4606053976495417,0.7996744949475806,0.42389941384880436,0.9996219972259103
PHKG2,43.971067390323874,-0.06509617368765917,0.26664144066540857,-0.2441337457718894,0.8071272377596086,0.9996219972259103
CCDC189,8.070459491100879,-0.7062140824688066,0.5388657489891768,-1.310556634548675,0.19000759837717796,0.9996219972259103
RNF40,24.236753167450086,0.3774456237708781,0.2797819559914846,1.3490706447929972,0.17731427607724315,0.9996219972259103
ZNF629,4.326376069508145,0.8741459526078343,0.5904475757023229,1.4804802129436458,0.13874513748135722,0.9996219972259103
BCL7C,31.0646700599786,-0.2511248593917376,0.37738932996729746,-0.6654264957981159,0.505777742747586,0.9996219972259103
MIR762HG,2.523408489298321,-0.2494819958214591,0.5586006229353639,-0.4466196161946043,0.6551497297623146,0.9996219972259103
FBXL19-AS1,1.8604772213460008,-0.4915905796453154,1.0207636191073222,-0.4815910074021064,0.6300965156117553,0.9996219972259103
FBXL19,3.7260131934751994,0.20151575984794634,0.756863598471038,0.26625109234350036,0.7900458365932002,0.9996219972259103
ORAI3,44.50664320871836,0.036741887268291015,0.29578193679997405,0.12421951004106832,0.9011414750993579,0.9996219972259103
SETD1A,6.147657886867841,0.19138301987916614,0.433516341468573,0.44146667973539383,0.6588751786038547,0.9996219972259103
HSD3B7,46.560190444657565,0.2709672499367013,0.4671518329740049,0.5800410718965958,0.5618869208874577,0.9996219972259103
STX4,162.00334730606934,-0.0805212127409632,0.31037428708438863,-0.25943261440039983,0.7953014682359839,0.9996219972259103
RP11-196G11.2,9.796715239927355,0.6434012680712513,1.1008664440248486,0.5844498863267455,0.558917671974239,0.9996219972259103
CNEP1R1,24.772947798418475,-0.2967139742998579,0.394354694198661,-0.7524038097296862,0.45180825623051335,0.9996219972259103
HEATR3,19.583414391337733,0.3722690528672582,0.43342171866250734,0.8589072416953177,0.3903916937737868,0.9996219972259103
VKORC1,108.85549390370252,0.5780558410953581,0.6728002747780315,0.8591789610758837,0.3902417888928038,0.9996219972259103
BCKDK,109.84576034254415,0.35689090589550737,0.2510614252869796,1.4215282395037698,0.15516324992290628,0.9996219972259103
KAT8,38.65450139506309,0.0574851403958223,0.3001911760377215,0.1914951037354903,0.8481377162141935,0.9996219972259103
PRSS36,9.830447080650746,-0.14923506061549946,0.5474983494845741,-0.27257627489834874,0.785178951449798,0.9996219972259103
FUS,490.5769596943994,-0.2684266134545678,0.2620710097308125,-1.0242514566196523,0.30571651992792415,0.9996219972259103
PYCARD,578.6494745083068,0.0008369537359571688,0.213975731072891,0.003911442347973845,0.9968791284979837,0.9996219972259103
PYCARD-AS1,6.085742581619805,-0.2352202089673447,0.47450123854092174,-0.49572095889705237,0.6200912977426696,0.9996219972259103
