,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZFAND2A,20.722341888612934,1.0684029993433442,0.7723146318017637,1.3833779075903612,0.16654902096007373,0.6705389527049643
ASB7,5.544887271750597,-0.9650642356147584,0.6978551339861375,-1.3829005313786642,0.1666953673710948,0.6705453249352246
ECHDC2,10.035718744263798,1.0362496671439947,0.7492208410503313,1.3831030990692654,0.16663325558620468,0.6705453249352246
GRK5,9.689890844463577,-0.7335340910061408,0.5307088488115724,-1.382177992036046,0.16691705584685912,0.6711456620509126
MAP3K3,86.058721387581,-0.40074881946034524,0.2907071168468747,-1.3785311615588456,0.168039353655141,0.6718447501866527
PSMB8-AS1,53.101278215414226,-0.5932322523111688,0.430581228088273,-1.3777475969982393,0.16828123034606668,0.6718447501866527
SLC20A2,7.149359784261091,0.8990176363739526,0.6515436459973981,1.3798271871682757,0.1676398596536416,0.6718447501866527
GOLGA4,37.90267150780085,-0.504966857345743,0.3659221168994146,-1.379984521363461,0.1675914107000822,0.6718447501866527
GLRX,88.24210070758596,0.497809878377343,0.36095281359277753,1.379155002068957,0.16784696851851844,0.6718447501866527
GRK3,56.197880491346325,-0.39776114924857464,0.2885987780724403,-1.3782495958757448,0.16812623943536786,0.6718447501866527
MPV17L2,6.240957934666647,1.0049835774568079,0.7287183380339812,1.379111139385028,0.16786048985027213,0.6718447501866527
IMMT,36.838891302277666,0.44852898312515366,0.325379737119228,1.378478534331105,0.1680555908479472,0.6718447501866527
IFNGR1,312.9493592755376,-0.4547274146624085,0.3300019206842125,-1.3779538425703561,0.1682175395602532,0.6718447501866527
SERPINH1,18.469039364599244,0.7512461680140032,0.5451442522020149,1.378068584561748,0.16818211387071202,0.6718447501866527
SDCCAG8,54.9435259663314,-0.5496856996260033,0.3979287613779658,-1.3813671012935247,0.16716611596670705,0.6718447501866527
KBTBD2,22.87277743209911,-0.4804755669601199,0.34867764737236084,-1.3779936011986713,0.16820526376153333,0.6718447501866527
TRA2A,41.75136541013983,0.4836351325949534,0.35078737943980076,1.3787130351362908,0.1679832488748062,0.6718447501866527
ZNF148,24.53593508668247,0.5577246258327786,0.40421309497724717,1.3797787176196568,0.16765478731995753,0.6718447501866527
PLCB2,78.11150716721794,-0.45205312501236505,0.32814308504609246,-1.3776097855265412,0.1683237980551836,0.6718447501866527
PLEK,136.5543902551403,0.5043973054810716,0.36558053471729834,1.3797159793289313,0.16767411096027585,0.6718447501866527
CERS2,73.67643060722185,0.49817898460833004,0.3611750123245977,1.3793284906448708,0.16779349607197347,0.6718447501866527
HCST,210.40408840720679,0.4256723803589297,0.30917255745135064,1.376811654526973,0.16857048663515706,0.6722501025346943
NRGN,24.01274821393009,0.8942960290627014,0.6495159752253044,1.3768653322999296,0.16855388725203424,0.6722501025346943
VKORC1,47.53546769476683,0.5525272715825815,0.4018840450475923,1.3748425158733275,0.16918027393153423,0.6730077932220822
LMBRD2,7.909493095698388,-0.6708788687691289,0.48765498348855696,-1.3757244188705628,0.16890696891780133,0.6730077932220822
FAM109A,16.043667246249044,-0.9076155510506692,0.6602751196504549,-1.3746020772843213,0.169254844258253,0.6730077932220822
NAA50,38.79246306906612,0.47109146633108445,0.342722545500105,1.3745563941341004,0.16926901535054528,0.6730077932220822
POLG,21.037571571848904,0.5674385639498255,0.4125951524324722,1.3752913978859602,0.1690411223070849,0.6730077932220822
DPYD,46.22166665677657,-0.5482471415184086,0.3985797045628423,-1.3755019014822139,0.16897589661678458,0.6730077932220822
FBXO11,31.577951809269265,0.4527925799573287,0.3293448190416341,1.374828306924388,0.16918468005123766,0.6730077932220822
APBA1,5.645751640910603,-1.0929185318346117,0.7957968216644381,-1.3733637809067052,0.16963928358714853,0.6741906148225414
HMGXB4,24.44564490958973,-0.68302661244672,0.49769762354302366,-1.372372661907387,0.16994745609421236,0.6745912131653241
PPARD,22.0348242291759,0.6338412135756675,0.4621849883892067,1.3714015588968216,0.17024981178546283,0.6745912131653241
PTPN18,118.30171189989807,-0.3987105423928502,0.29055985759372827,-1.3722148189869445,0.16999657352400155,0.6745912131653241
ZNF677,5.988837145429819,-0.8415423168411352,0.6135361403068259,-1.371626317596034,0.17017979669571937,0.6745912131653241
STON2,8.655821115498817,-1.0948938492139793,0.7983314758468317,-1.371477741188356,0.17022607764987963,0.6745912131653241
FAM149B1,5.634433518760922,1.1066615892856877,0.8061659921552559,1.3727465559878897,0.16983115048806674,0.6745912131653241
PEX2,16.77506598111085,-0.5351752679729814,0.39021137304549297,-1.3715009477967925,0.17021884826306843,0.6745912131653241
CCNG1,31.01792867123011,-0.6066835229234573,0.4425953658086084,-1.370740793489929,0.1704557733247274,0.6747318896382003
GATAD1,34.25491392019978,-0.5262294458187142,0.38394464739150347,-1.3705867483604341,0.17050381623953226,0.6747318896382003
DARS,53.85554282669167,0.44349516837915226,0.3235372419377556,1.3707700718561326,0.170446643264349,0.6747318896382003
ATAT1,3.719274214067004,-0.9832285590960272,0.7178511610114633,-1.3696830380696787,0.17078586577088428,0.6755594622124133
CDK5RAP2,14.40311316510268,0.80011775969656,0.584374379819343,1.3691869242178503,0.17094085227034972,0.6756740226115066
DNASE1L3,5.788070417090598,-1.1606984412796775,0.8479120779671026,-1.3688900906595063,0.17103363374611213,0.6756740226115066
MINA,10.055079070615452,-0.977359315224557,0.7139221939106526,-1.3689997643452916,0.1709993485724941,0.6756740226115066
UQCR11,165.17890068079953,0.3051682168579353,0.22301764850293757,1.3683590464990292,0.1711997166750091,0.6757538028450295
SPRED1,45.02797725472316,-0.4971122672353506,0.3632723154955161,-1.3684287132017539,0.17117792168290946,0.6757538028450295
RAB1A,89.87447273841873,0.6325432098075378,0.46263533640275406,1.3672609073183026,0.17154354036506858,0.6765344222826715
ZNF581,21.000188680402214,-0.7308277928653664,0.5344710235370869,-1.3673852476207335,0.17150458390437784,0.6765344222826715
CWC15,42.318494851981946,-0.4154980551075348,0.3039597202269507,-1.366951038108945,0.17164065281489993,0.6766293649690353
KAT14,4.378463313938802,-0.864771753012571,0.633101665887367,-1.3659287277352066,0.17196133486221843,0.6767416338842784
HIBADH,9.990936944242797,0.7674562874917868,0.5618410674562527,1.3659668755907455,0.17194936045675624,0.6767416338842784
CLK1,87.13374881238838,0.5508730562188815,0.4032535742286877,1.3660711061831232,0.1719166462191115,0.6767416338842784
GPNMB,103.21261055182424,0.8751584416601663,0.6403813997595055,1.3666206451168492,0.1717442427023883,0.6767416338842784
COPS6,39.23170644445619,-0.4366731678678393,0.3198880263561224,-1.3650813156154311,0.17222749385075975,0.6771188754416922
UBXN2A,9.805093676649953,0.8699508656186729,0.6372493051432865,1.3651656558857497,0.17220099007947898,0.6771188754416922
AGRN,9.549514527538687,1.0438745311555409,0.764784987751231,1.364925499158846,0.1722764669058796,0.6771188754416922
EXT1,15.51653713258787,-0.7599131443483735,0.5569861446675926,-1.364330426570821,0.1724635938657635,0.6772796666267202
MRPL21,17.47436122580319,0.6660716063732325,0.488185650077112,1.3643817803084182,0.17244743914071747,0.6772796666267202
VPS52,17.054422259926845,-0.5299558383793945,0.3886804305855776,-1.363474455302456,0.17273302977541238,0.6777441445325776
MANEA,6.777829386316668,-0.7576808498957608,0.5559243173441049,-1.3629208621697566,0.17290745301015653,0.6777441445325776
GORASP1,17.90870261256939,0.6578749870923749,0.482673947965057,1.3629801025432629,0.17288878157296683,0.6777441445325776
DLG1,29.31087443959477,-0.5005286115417893,0.3672813860767335,-1.3627932983165596,0.17294766382502302,0.6777441445325776
SNRPF,69.68889798060323,0.4157814092096108,0.3049684842500872,1.3633586114054075,0.17276951837587984,0.6777441445325776
TCTN1,4.4050701208045115,1.3292567258787242,0.9759965482780188,1.3619481833454978,0.1732142384794676,0.677907424980556
DYNC1LI2,35.13637821122546,0.574019346967061,0.4215780081423308,1.3615969900717966,0.17332510567762427,0.677907424980556
PPP4R1,23.203510495678046,-0.4965985455581666,0.3647432566444916,-1.3615016494799572,0.17335521262726006,0.677907424980556
TYW5,3.374487727193017,1.4687397008091616,1.078753705003217,1.3615153245798415,0.17335089402145576,0.677907424980556
FAM120A,100.50589899656644,-0.36849435045028284,0.2704862922933783,-1.3623402033645453,0.17309054542141877,0.677907424980556
ITGA6,13.75945477036561,1.105295141450965,0.8124058404543298,1.3605209199786648,0.17366513737127087,0.677974645009462
SAMD1,27.835372192263794,-0.45437398235541754,0.3339032047914912,-1.3607955114990746,0.17357832076906166,0.677974645009462
PAPD7,9.22659122900548,0.8123833005842248,0.5971078566000638,1.3605302486052366,0.1736621874410591,0.677974645009462
ZMAT2,40.98652769314412,-0.39666406659972175,0.2914247941104554,-1.361119831311878,0.17347582352972468,0.677974645009462
RGS12,30.890423978761618,-0.7067530105332149,0.5201710272459544,-1.3586935325389398,0.17424372236562902,0.6780331748138735
DTX3L,31.846057305521498,0.5238692388238557,0.38565350973580936,1.3583935465354138,0.17433884093335994,0.6780331748138735
PPIP5K2,22.434830802195595,-0.511903638689652,0.3766681557857847,-1.359030836099607,0.17413681756424193,0.6780331748138735
SAT2,49.64183683763264,0.45167285579283795,0.3324670323382796,1.3585493052233475,0.1742894486463732,0.6780331748138735
SND1,56.19456358303359,0.6156224269698836,0.45296860618071627,1.3590840922963983,0.17411994305386858,0.6780331748138735
ABCB7,10.381187802371791,0.8133974203204738,0.5986269202176991,1.3587718708418097,0.17421888949921038,0.6780331748138735
BLOC1S3,9.360540621938592,-0.6833169074070097,0.5027052016188588,-1.3592795642585913,0.17405801718657676,0.6780331748138735
HINT3,15.714250092975275,-0.7147511478019724,0.5259135002102172,-1.3590659823645397,0.17412568114545035,0.6780331748138735
NPHP3,15.329839181430119,-0.6302075238881195,0.46339487336221186,-1.359979490743133,0.17383641413042084,0.6780331748138735
TMEM109,92.47152947438428,0.455960767790011,0.3358369327871539,1.3576850050586575,0.17456365685173192,0.6782470090464239
SIPA1L2,24.11907702483977,0.6025199087511746,0.4438360404295821,1.3575281272066255,0.1746134624973792,0.6782470090464239
RAB42,5.200360740317433,1.3937261865484636,1.0263748179555108,1.3579115174753598,0.17449176230955565,0.6782470090464239
NRBF2,12.05146047253278,0.7966586139057371,0.5870894429845789,1.3569629354187909,0.1747929877827301,0.6786597815671466
TMEM209,5.762088989078463,1.0021233303713675,0.7389925137708477,1.356066958321195,0.17507786467410114,0.6791965403437491
KIAA0100,47.442004762788976,-0.4380528146904334,0.32298750087683065,-1.3562531475714357,0.17501863709865972,0.6791965403437491
CETN3,6.092842384479816,-1.0246524724184578,0.7557669242455006,-1.3557784014448526,0.1751696853688216,0.6792682985587122
TRAPPC8,20.03466885845976,0.6320157616726332,0.4663847098277502,1.3551382546525923,0.17537351256046685,0.6797741507783116
SFR1,7.020327916286104,0.8983768238466739,0.6631337778925087,1.3547444781078506,0.175498981621516,0.6799759789802277
KLHDC2,12.508295753808463,-0.6282961619853523,0.46447077822326954,-1.3527140811500793,0.17614699018254287,0.6807100040230347
CCDC167,10.056928754420392,0.8586653198279943,0.634854142531234,1.3525395241250224,0.17620278385656707,0.6807100040230347
MIEF1,21.371755773834852,-0.5395538133570329,0.3988720854375155,-1.3526988552362749,0.17615185631801544,0.6807100040230347
ZNF224,11.739885767796038,-0.5935906746697933,0.4388545575728288,-1.3525908855835131,0.17618636582220049,0.6807100040230347
ATP5J2,114.82873220484659,0.4574417001674755,0.3379922208149453,1.3534089603142974,0.17592501648603787,0.6807100040230347
HNRNPM,137.18550942900558,0.3682780156990221,0.27206765447789705,1.3536266058740225,0.17585553423624922,0.6807100040230347
EGLN2,38.70164334777714,-0.4909942566808706,0.3628096609244364,-1.3533108667222942,0.17595633906353492,0.6807100040230347
GSKIP,9.530931311036001,0.8999833466136182,0.6655515050522658,1.3522369640542584,0.17629952236103041,0.6807998229064551
PEX11B,13.026867819211569,-0.5686365282185099,0.4206135057781186,-1.3519217058105504,0.1764003630072899,0.680905401208139
BTG3,10.234050267298265,0.7535255581022949,0.5576519019767333,1.3512471766548981,0.1766162668881075,0.6814548506669837
NUP160,13.379526399057504,0.7000078910936404,0.518136294798278,1.351011110630976,0.17669187361022676,0.6814627465133808
HSD17B4,54.681642745953184,0.6086591362732433,0.4508482346486567,1.3500310958244466,0.17700600858058202,0.6823902053643411
CSTB,281.51555563535027,0.40399734664957426,0.2999163606606791,1.347033372102867,0.1779694848721648,0.6826246705309609
CSTF1,7.919071696477644,0.8949788270043303,0.6642247640779932,1.347403582952294,0.17785028728106222,0.6826246705309609
TMEM255B,8.598414975013922,-0.8254937934342464,0.6130275551574413,-1.3465851355119565,0.17811388415628449,0.6826246705309609
TXN,84.66386663345028,0.5401490995606725,0.4012470461902375,1.3461758901137912,0.17824579857668332,0.6826246705309609
CHKB,16.40537246846071,0.6729197614750475,0.4988687507035609,1.3488913878169766,0.17737185486051232,0.6826246705309609
CBR4,10.288005633850808,-0.8127568486151013,0.602286957574917,-1.3494511850092727,0.1771920896452993,0.6826246705309609
S100A6,975.988250386698,0.5671230838584755,0.42058885725678796,1.3484025410407436,0.17752894714587464,0.6826246705309609
ALDH16A1,24.035465724344864,-0.5246986411516883,0.38890432625385807,-1.3491715204247696,0.17728188013455026,0.6826246705309609
DNAJB12,31.99544036293281,-0.41778567148166224,0.31027971903743606,-1.3464807586449288,0.17814752164665038,0.6826246705309609
CD47,64.12606156983098,0.38005597448107015,0.28212522709805077,1.3471180099360067,0.17794222860299824,0.6826246705309609
ZRSR2,23.136960510308473,0.7364269477101065,0.5470119415668503,1.3462721592525013,0.17821476105397438,0.6826246705309609
USP14,29.42743399122426,0.5141451014048385,0.3817050230315327,1.3469697027339482,0.17798999062881282,0.6826246705309609
MAGEH1,7.782857532179548,0.9836852161930049,0.7303689325777005,1.3468333226076195,0.17803391998660367,0.6826246705309609
CCDC90B,19.146340117346472,0.7082590526604804,0.5252911507960508,1.3483171220134804,0.17755640742067602,0.6826246705309609
SRSF3,138.99428918305395,0.3555760469072107,0.2641149467665768,1.3462927837305119,0.17820811216995358,0.6826246705309609
JUND,455.33071553705025,0.34445897944326936,0.2554309219356014,1.3485406419592123,0.1774845575310111,0.6826246705309609
B3GALT4,10.802292566559949,0.7465642713347758,0.5547460221582086,1.345776700534614,0.17837454168349542,0.6828354356016122
C1QA,977.0549253217163,-0.6658045729404564,0.4966350159972007,-1.3406315533422015,0.1800401074223119,0.6831715456922983
ADAM15,59.23225889963644,-0.4790366056520872,0.356992694983441,-1.341866689104961,0.17963922416022648,0.6831715456922983
PIK3R5,52.783474643638186,0.5687187466217662,0.42414707062809376,1.3408527041801444,0.17996828053260505,0.6831715456922983
APOC2,4.12419524477439,1.7669891973535579,1.3152700447541896,1.3434421352489556,0.1791288510370569,0.6831715456922983
MED7,6.819621619692494,-0.7329101306321265,0.5470239630610346,-1.3398135733047432,0.1803059617031163,0.6831715456922983
FAM200B,17.8217215105295,0.7250996555156032,0.5402452264600022,1.3421676305533947,0.1795416493523494,0.6831715456922983
CDC42EP3,49.4195208118019,-0.45720385927668433,0.33995639269233896,-1.3448897244019604,0.1786608490728563,0.6831715456922983
CDK19,19.07386448695505,-0.5060745976275565,0.3764598923986201,-1.3442988425754845,0.17885176970586913,0.6831715456922983
DAZAP1,60.50520967036358,0.40620066662169085,0.3030894588106808,1.3402005738359135,0.18018014510963043,0.6831715456922983
MERTK,35.37943113416752,-0.7887062144951653,0.5874738168059576,-1.342538496069987,0.17942145713330682,0.6831715456922983
NUCB1,73.16188662084936,0.46965695998506224,0.34993367987277885,1.3421313437329316,0.17955341260661173,0.6831715456922983
RPL4,838.9736493694071,-0.29025773776071623,0.2164823448612866,-1.3407917303681371,0.179988081900065,0.6831715456922983
MAP2K2,54.96101128271965,0.3696045346956949,0.275370422671614,1.3422085462550108,0.17952838622099798,0.6831715456922983
ITM2B,886.0950833051191,-0.41217768298362817,0.3075752170016477,-1.3400874329267567,0.18021692126555877,0.6831715456922983
LSM10,29.237454609847706,0.5448326622513203,0.40623759642723406,1.3411675015877356,0.1798660751969844,0.6831715456922983
MRPL41,38.71914123703092,0.5015319913676737,0.3741448312499517,1.340475531072136,0.1800907942213298,0.6831715456922983
RALB,30.713755875350945,0.5389084216506155,0.40084294835366524,1.3444378249985691,0.17880684926195856,0.6831715456922983
USP5,22.804778751059768,-0.5439401529137811,0.4051294082858618,-1.3426330989281665,0.17939080727544987,0.6831715456922983
