,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CKLF,123.37625338572914,0.3238330464166619,0.6654680021280671,0.48662451895672254,0.62652444461535,0.8096544585086564
TANC1,53.45595792636905,-0.24032019707107624,0.49376340240460015,-0.4867112384205276,0.6264629798438435,0.8096544585086564
IMPACT,121.35297210633124,-0.10535490109235625,0.21655750000037055,-0.4864985100593421,0.626613761461049,0.8097035130886729
HMBOX1,40.39329290414234,-0.2134565023865505,0.43895970109991794,-0.48627812952233307,0.6267699833892237,0.8098379932797685
NEDD4L,110.37665642853568,-0.20592150123490782,0.4235265940445545,-0.4862067792919873,0.6268205652665872,0.8098379932797685
MYO3B,3.479213700470688,0.5645074867196215,1.161801207434742,0.4858899122389918,0.6270452210640158,0.8099477231608134
RAB29,66.14891167735563,0.2471716513158256,0.5085989334502683,0.48598539056903955,0.626977524172873,0.8099477231608134
CHORDC1,185.3579816393041,-0.2093481920836248,0.4308731966031332,-0.4858696102102872,0.6270596161931301,0.8099477231608134
RP11-600F24.7,1.1009291292123695,-0.4384385545797431,0.9026799440890978,-0.4857076502593345,0.6271744587865868,0.8100296974874522
ZBTB46,8.478602815748971,-0.3423941032301988,0.7051500120456657,-0.48556207527657996,0.6272776908333992,0.8100303115471678
CARD19,242.56428494154918,-0.18670124760792275,0.3844756932058374,-0.485599612425871,0.6272510712980005,0.8100303115471678
BCDIN3D-AS1,2.403006508333848,-0.3554895580908635,0.732294734345367,-0.4854460115825529,0.6273600006752573,0.8100702514861676
XXbac-BPGBPG55C20.2,24.39030733873572,0.36106493660812095,0.7439725061709612,0.48532026871050793,0.6274491800131088,0.8101190543024055
GLIS3,5.714896901876717,0.44760758848375887,0.9229921271123218,0.4849527697317922,0.62770984876764,0.8101238929003448
TRAPPC12,44.88236438681216,0.15427159005429036,0.31793402776294766,0.4852314523858252,0.6275121735912108,0.8101238929003448
AC131056.3,2.7078372655263525,0.506859201779961,1.0450170635960503,0.48502480910291307,0.6276587472408648,0.8101238929003448
CHST12,97.21910201011865,0.19654917996391846,0.4052703104062874,0.4849829235378135,0.6276884587811264,0.8101238929003448
SRP54,191.17262118531477,-0.13757284733076205,0.2836461971376186,-0.48501565936389013,0.6276652375599187,0.8101238929003448
WTAP,208.55984493322143,0.12532545230360354,0.2587883567933891,0.48427778535516036,0.6281887393749426,0.8106092375990623
CNIH3,28.72470687548523,-0.2751962207077831,0.5682202120546255,-0.4843126218842199,0.628164019582232,0.8106092375990623
CITED2,460.86448604145403,-0.28841880362486383,0.5958333685823561,-0.4840595019226395,0.6283436414859613,0.810742765501896
GOLGA2,185.85591375609943,-0.12247933551010531,0.2531350157881201,-0.4838498345587375,0.6284924447233744,0.8107833117786112
SLC2A1,112.44228874245012,-0.20164927686596346,0.4168477505734149,-0.4837480269200809,0.6285647041710091,0.8107833117786112
ENOPH1,160.58824062220515,-0.13667821820467238,0.28255332554308976,-0.48372539216081095,0.6285807700031691,0.8107833117786112
DCAF12,76.86123863615538,-0.1474001969074919,0.30468678951962985,-0.48377613332000213,0.6285447548905022,0.8107833117786112
RP4-798A10.7,5.952317620864779,0.26984569382053497,0.5580121277348075,0.48358392301605646,0.6286811867874949,0.8108464979459786
ST20-MTHFS,4.636057553270852,0.5072096186189529,1.0491498980543679,0.48344818939559075,0.628777538874033,0.81090443172908
RPLP1,37853.434374975615,0.2676671887859223,0.5539860473022847,0.48316593908703376,0.628977917775561,0.811002468940484
HIGD2A,901.8039246905859,-0.19023156165248667,0.3936715765488233,-0.4832240196769555,0.6289366821953628,0.811002468940484
RP11-182J1.3,1.1507020707563032,0.44907105137416276,0.9295155922489063,0.48312374221465476,0.6290078770902092,0.811002468940484
RASIP1,4.56274246019717,-0.5094818196699004,1.0547992233195864,-0.48301307813490485,0.62908645026918,0.8110374499095504
RAB22A,91.55746065557507,-0.18873914633074043,0.3910792793266424,-0.4826109597412325,0.629371995794973,0.811208685287226
MTG1,91.5756263967144,0.2971478698501108,0.615607975254763,0.48269009141270347,0.6293157997671703,0.811208685287226
POT1-AS1,8.230774983700224,-0.34943281954157834,0.7240500403943552,-0.4826086596877464,0.6293736292295666,0.811208685287226
TMEM117,9.213451339649637,0.3467869020346744,0.7194178781693431,0.482038204161844,0.6297788069960413,0.8113434750076718
EIF2S2,666.8736253912816,0.21684477855241252,0.4496608981523253,0.4822406827977181,0.6296349796198977,0.8113434750076718
TM9SF2,334.4831006048216,0.1980486984978072,0.4108710137136336,0.4820215880106889,0.629790610629691,0.8113434750076718
PIK3IP1,36.53089266046291,-0.30059353538619077,0.6232580970383811,-0.48229383110233354,0.6295972289206034,0.8113434750076718
LYPLAL1,162.68965781832287,-0.16077544020578624,0.3335083174127649,-0.48207325518302846,0.6297539080734729,0.8113434750076718
COX20,532.9501465564109,0.16329738968014906,0.3385935336402497,0.4822814775123555,0.6296060034633901,0.8113434750076718
UBE2V2,492.1462785241604,0.24296818378446178,0.5041312047134425,0.4819542641137824,0.6298384365481984,0.8113434750076718
PSMD11,366.6332352969033,-0.21140576980251985,0.4388120145766173,-0.48176841740874454,0.6299704674022157,0.8113896498353326
EPPK1,55.17908637171686,-0.29902809771765426,0.620700689855123,-0.4817589260090078,0.6299772106833886,0.8113896498353326
AKAP7,8.695223500855164,-0.3135780643897523,0.6510443861477012,-0.48165389497515976,0.6300518333259686,0.8114194742866542
TMEM248,208.25555935908062,0.16912538394531337,0.351194320955477,0.4815720922968866,0.6301099552588055,0.811428044973481
RP11-367N14.2,2.1636595644641683,-0.34690544159404646,0.7223119787208538,-0.4802709242180687,0.6310347608158022,0.8119551511971894
NDOR1,8.243419016953327,-0.24792379678998144,0.5156473360620896,-0.48080108138118777,0.6306578816163928,0.8119551511971894
TLR1,2.5921192712527796,0.42708808086331146,0.8887550921117683,0.48054642347928356,0.6308389013589899,0.8119551511971894
GATS,5.982397162975176,-0.32649863033281845,0.6792649508497991,-0.48066462125618303,0.6307548794900333,0.8119551511971894
RP11-644F5.10,0.7762398688918,-0.4614240022139087,0.9611912671666181,-0.48005430134013377,0.6311887817501429,0.8119551511971894
KLHL17,8.25940975278649,0.25827969221770836,0.5379472208723918,0.48012087839928763,0.6311414431202746,0.8119551511971894
NELFCD,237.58160634439602,0.15037797240603723,0.31294760637759367,0.48052124170777477,0.6308568026466244,0.8119551511971894
JAG1,40.939236962702665,0.24276712085684513,0.5054548161082316,0.48029440638441184,0.6310180657338513,0.8119551511971894
WWP2,24.796841835222082,0.1566586821406821,0.32588236756964567,0.4807215662173005,0.6307144013964343,0.8119551511971894
AGA,92.3944101279625,-0.21925645899455196,0.45605703576466633,-0.4807654345841345,0.6306832192725624,0.8119551511971894
AC068499.10,1.8883936743959895,-0.3791267739366066,0.7890474189531429,-0.4804866790383872,0.6308813730056683,0.8119551511971894
IL1R1,22.90802139265172,0.4475321647513426,0.9321020993009945,0.48013212832259217,0.6311334441787062,0.8119551511971894
ERVMER34-1,7.787759871840233,0.2733048493938957,0.5691957463323912,0.4801596834743295,0.6311138520455539,0.8119551511971894
TACSTD2,1882.3862839326737,-0.30149335687303697,0.6282402109981841,-0.4799014001252913,0.6312975056169916,0.8120043201701735
HES4,257.4843865210465,0.33904348663031564,0.7065530210651001,0.4798556888472733,0.6313300112042362,0.8120043201701735
RP13-1032I1.11,0.7493249385667916,-0.39589045393376054,0.8251997147797753,-0.47975107945767237,0.6314044023047269,0.8120337553418978
BRIP1,5.201937490576072,-0.3996970719578275,0.833546781028552,-0.47951366504543724,0.6315732491778985,0.812184653061888
USP51,3.468349245441039,-0.33040049599424093,0.6893399992561126,-0.4792997596988221,0.6317253930894718,0.8122478019449204
ERICH6,1.7792314551085815,-0.44353999193036314,0.925315496728113,-0.4793392021410069,0.6316973377908234,0.8122478019449204
C9orf172,45.64729957720323,-0.3240241730181299,0.6761501140416704,-0.47921928324656127,0.6317826374096024,0.8122551627986456
FAM149B1,17.706745789652807,0.22904721613116574,0.47814620431701227,0.47903175652798197,0.6319160370381092,0.8123604240005569
CTC-459F4.3,19.953306413803436,0.21557225957636103,0.4502706671892062,0.47876149899361836,0.6321083094138413,0.8125413457985017
SQLE,241.2998956389992,0.19632559747126774,0.4105460283540506,0.4782060570854156,0.6325035518355284,0.8127249904201751
ZNF23,3.673635602886817,0.2930906679032397,0.6126120974415958,0.47842781611275936,0.6323457395232774,0.8127249904201751
UFM1,364.91245075021726,-0.15987438965367345,0.33422969923843227,-0.47833687436502326,0.6324104551682208,0.8127249904201751
GRIP1,4.4600611516919875,-0.32814704745775347,0.6861322449387435,-0.47825626893114426,0.6324678176755227,0.8127249904201751
NPM1,3197.7139587022048,0.1936767366788634,0.4050132548569143,0.4781985141382268,0.6325089199832266,0.8127249904201751
CH507-254M2.3,5.375516775943157,0.404985495049703,0.8479742898835045,0.4775917146088713,0.6329408291211337,0.8130187689656453
AC005363.11,3.75777503108873,0.3130349665129992,0.6554504963003994,0.4775875039837214,0.6329438266068965,0.8130187689656453
MFAP3L,6.588633537225718,0.3813824637293454,0.7983187370734565,0.4777320711868158,0.6328409146656608,0.8130187689656453
C4orf33,30.95552558808258,-0.1839214370650933,0.3850218145066634,-0.47769095187698846,0.6328701852287952,0.8130187689656453
TRAM1,510.9995464252652,-0.2431734015609133,0.5092838294952012,-0.47748109693949087,0.633019578309657,0.8130498306826927
FLT1,5.021693178398221,-0.5419950215730415,1.1355596065937186,-0.4772933260622372,0.6331532627169767,0.8130779733978697
GEMIN4,17.080162393082645,0.1800697404916454,0.3773203759873085,0.47723301457142137,0.6331962043244351,0.8130779733978697
OLFML2B,1.3432660968338868,-0.33614856556169465,0.7042796655737092,-0.47729415173142414,0.6331526748514744,0.8130779733978697
MMS19,37.00959272985514,0.15741981855921086,0.330047763881997,0.4769607183749732,0.6333900938161277,0.8132607068250727
RP11-56D16.8,1.0416009783049747,0.46436962388164854,0.9739103884403374,0.4768093958062305,0.6334978544854126,0.8133056965392759
INAFM2,2.1113127093782365,0.5114823942194212,1.072814987390596,0.47676663752013565,0.6335283051629359,0.8133056965392759
CTD-2410N18.5,0.9187195194710175,0.5731909777229077,1.2039205925044911,0.47610364113011006,0.6340005430976154,0.8137131685507167
RP4-794I6.4,3.712359372321308,0.42342674301260563,0.8892480235381163,0.47616270354797824,0.6339584681681782,0.8137131685507167
EML1,2.942428634841865,0.45667883202616893,0.959060820665227,0.47617296232516915,0.633951160133416,0.8137131685507167
RP11-172H24.4,1.2611521202711247,0.44580999682305833,0.9374854252168175,0.4755380561995973,0.6344035148104052,0.8138432508480179
GTF2H3,59.026584521843674,0.16822862123284454,0.35391684679462765,0.47533374790283706,0.634549108400279,0.8138432508480179
ZBTB3,5.619123515065759,0.20128069136942667,0.4232438777336497,0.4755666932436859,0.6343831086926809,0.8138432508480179
MESP2,13.204747928233152,-0.40310040539527836,0.8481278711785742,-0.4752825830792738,0.6345855715435609,0.8138432508480179
FAM71E1,26.901250312898547,0.2588897206604107,0.5441434187062701,0.4757747898080524,0.6342348320787292,0.8138432508480179
MPRIP,40.31261030704217,-0.16915305995060614,0.35583675827942135,-0.47536702157616456,0.6345253960470243,0.8138432508480179
INTS12,107.49793348253522,-0.192399239650188,0.40451685047590485,-0.47562725612996015,0.6343399538485505,0.8138432508480179
FBXL2,28.52660439658849,-0.2498381647930235,0.5255161937772338,-0.47541477836728635,0.6344913630119525,0.8138432508480179
RP11-686O6.2,2.0719332242992254,0.3854252962006483,0.8100901832070185,0.47578072687513717,0.6342306019109163,0.8138432508480179
INTS8,59.23748950813255,0.1347156007385252,0.28347038772035127,0.4752369438723335,0.6346180975469702,0.8138432508480179
GTSE1-AS1,1.1254977087644062,-0.3837375891906205,0.8085563363308422,-0.47459598292431676,0.6350749700394298,0.8142426806488108
ANKRD34A,2.3342046062569164,-0.45069040634521484,0.9496563789341045,-0.4745826136092197,0.6350845010743642,0.8142426806488108
SART1,53.410489117092546,0.21586364157738622,0.4548186790084932,0.47461472349370076,0.635061609918945,0.8142426806488108
DOC2B,5.7871179856316735,-0.4815212933135947,1.0151676796270033,-0.4743268555304254,0.6352668436115482,0.814353755387272
RP11-109N23.4,1.2606970980891716,-0.39429035187610023,0.8312816471225484,-0.4743161998594846,0.6352744410445299,0.814353755387272
AC144449.1,1.8981276821257573,0.39501397996879145,0.8330240001237356,0.47419279625811134,0.6353624299100238,0.8144003308911736
ATG4A,24.788922146341825,0.1723478359221422,0.3639262561199546,0.4735790095489406,0.6358001467421435,0.8144231394148765
GSDMB,6.328856434523814,-0.24493904709783093,0.5173772509662649,-0.473424462788763,0.6359103805245245,0.8144231394148765
CRCP,65.75639842208506,-0.15787395589304853,0.33317381500402077,-0.4738486303047053,0.6356078532871261,0.8144231394148765
M1AP,1.4477010903586158,-0.4594526159287337,0.970345685833906,-0.4734937482963965,0.6358609601566606,0.8144231394148765
DNAH1,2.9985655074088324,-0.36924122865456777,0.7797806207438417,-0.4735193704895414,0.6358426846210773,0.8144231394148765
ZNF460,22.034499641083954,-0.2660994101477427,0.5624811882422601,-0.47308143936208213,0.6361550781361287,0.8144231394148765
EGFLAM,4.285833024803273,-0.5675896117288706,1.1997470846284959,-0.4730910531069354,0.6361482195783781,0.8144231394148765
BNIP3L,439.63338102506293,-0.17705862304120315,0.3742559607765346,-0.4730949980698464,0.6361454052048342,0.8144231394148765
RHOD,188.13952959242445,-0.21892386815812487,0.4626435650778797,-0.47320201702421183,0.6360690588830902,0.8144231394148765
FILIP1,1.0968705557690241,0.43284705041824617,0.9147471566162471,0.4731876423856798,0.6360793133910996,0.8144231394148765
PEBP4,7.148079517670928,-0.634038060561944,1.3378593230357694,-0.473919828224714,0.6355570790480862,0.8144231394148765
RP4-794H19.1,1.8060495566860968,0.3624988557751613,0.7647952957694689,0.4739815448399787,0.6355130677134364,0.8144231394148765
AC133528.2,0.5156606336541479,0.379492634790072,0.8010463591185234,0.4737461577225919,0.6356809338134091,0.8144231394148765
RP11-582E3.6,7.187679162553045,-0.18099343753615288,0.3825222777450148,-0.4731578997257806,0.6361005312830816,0.8144231394148765
PYM1,128.24376865070624,0.10521839781889321,0.2222060303374298,0.4735172923035183,0.635844166920063,0.8144231394148765
DIS3L,29.896117151370326,-0.1686892261685403,0.3569574105010839,-0.4725752182360928,0.6365162662474178,0.8145933903911339
MIF,6820.636088107783,-0.281289777654097,0.5950653212912562,-0.4727040336407354,0.6364243484246959,0.8145933903911339
SENP8,7.014037460943008,0.21638932865817126,0.457946434853898,0.47252104654381144,0.636554922798873,0.8145933903911339
RP11-95P2.3,1.569022334839924,-0.4429920706016355,0.9370377771296211,-0.4727579628204851,0.6363858682545055,0.8145933903911339
ZNF774,7.760715806414406,-0.22680435490675885,0.480021508021058,-0.4724879013063082,0.6365785755030431,0.8145933903911339
PTBP3,127.498179524859,-0.12804543417421427,0.27101823611206355,-0.47246058424374315,0.6365980694538349,0.8145933903911339
SLC25A51,33.99232058705163,0.19285695219297516,0.4082832903909593,0.472360629817354,0.6366694008880049,0.8146185501055255
PAAF1,76.19846797671181,-0.24901713152254645,0.5273477786833369,-0.47220665676128093,0.6367792887438313,0.8146269284595297
SHISA9,7.431899270396051,-0.46366982806647106,0.9817886387865035,-0.4722705170428227,0.6367337118168255,0.8146269284595297
CTD-2020K17.1,3.3672272369106016,-0.372678599118809,0.7897144679291666,-0.4719156280574012,0.6369870126210899,0.814760444668514
SHC3,2.758145248503445,0.4562476852153764,0.9667643194253377,0.47193268933071336,0.6369748342244101,0.814760444668514
ADCK1,11.224345645886789,0.17285680894890193,0.366399234714596,0.47177175215321465,0.6370897156453779,0.8148257042966681
RP11-1007O24.2,1.2941731802886038,0.3015919069229336,0.6393812703067334,0.47169337127790667,0.6371456692468669,0.8148311665595477
SULT1A2,29.555173085352084,-0.48438784984145217,1.0273446626424603,-0.4714949787109862,0.6372873046032645,0.8149461955045072
NDUFAB1,1099.2340219799817,-0.14052323593744245,0.2981052622285479,-0.47138797512976377,0.6373637015260112,0.814977787368945
PWAR6,8.54202282627499,-0.3580342371696672,0.7598012622926434,-0.4712209033311234,0.6374829928212618,0.8150642174049155
RP3-475N16.1,1.2659497356728027,-0.46901746390031085,0.9958847034140433,-0.47095558581475155,0.6376724520522971,0.8152403405008527
TRAP1,233.32692151370304,0.20117501601940638,0.4274811775968099,0.47060555309209395,0.6379224413516892,0.8152954937054743
MARCH2,40.182990556725024,-0.2587153925161477,0.5496881458731219,-0.4706584896518107,0.6378846320326522,0.8152954937054743
