,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PHF14,5.117948043333639,-0.13450021092386866,0.5531923375233239,-0.2431346238923597,0.8079011098274946,0.9854526499053504
C12orf75,21.19175861886092,0.08398917673262235,0.39625034702482526,0.21195988183541045,0.8321383328205811,0.9854526499053504
RPS18,843.4610263918258,-0.08398796909442759,0.40124687128137676,-0.20931744296525745,0.8342004358527162,0.9854526499053504
FGFR1OP2,24.93683876810089,0.0943577002476609,0.38347898327848495,0.2460570314465909,0.8056380845538965,0.9854526499053504
PRKRIP1,3.3305062516134525,0.15375425066492243,0.5924761947112493,0.2595112715707616,0.7952407863887736,0.9854526499053504
SAMHD1,8.25905408552801,0.11063739193438504,0.471726508207129,0.23453715237432787,0.8145679939515047,0.9854526499053504
FKBP11,13.438363235952835,0.10792042942161809,0.42015154239016994,0.2568607241274834,0.7972862911180679,0.9854526499053504
CALCOCO1,3.231353673335027,-0.12565330327885846,0.5889112339135244,-0.21336543785019624,0.8310419363899801,0.9854526499053504
PSMD4,9.541434402820814,0.12658399459550818,0.4728252699672926,0.26771833621385027,0.788916134608009,0.9854526499053504
ESYT1,3.8512480306782977,0.12654612561991632,0.5180959893655835,0.24425227798978716,0.8070354408770589,0.9854526499053504
PPP3CA,6.134621865501391,-0.10095769443021557,0.43826504351695383,-0.23035762473789478,0.8178138862835608,0.9854526499053504
AKIRIN2,19.72105891513115,0.09533979918274536,0.40096369271445254,0.23777663892037695,0.8120543385258018,0.9854526499053504
PRPF6,8.103430574929709,0.10425274291878196,0.5054231939630801,0.20626822069902348,0.836581400952551,0.9854526499053504
AIMP1,5.216703362362133,-0.11597838797065413,0.5298280227579977,-0.21889817636850062,0.8267293670689405,0.9854526499053504
ITM2B,99.63436056304509,-0.07912769442527742,0.3809345557196315,-0.2077199173380205,0.8354476650825926,0.9854526499053504
CISD2,9.11103550162345,0.10369829470346195,0.42892995636237535,0.24176043935680241,0.8089657944866628,0.9854526499053504
EXOSC8,5.213535003692788,-0.09989221418066384,0.42902245462988065,-0.23283679700830867,0.8158881381876664,0.9854526499053504
RGCC,304.72039963276654,0.12871429531264933,0.47867509004530134,0.26889699921604016,0.7880089462341842,0.9854526499053504
PSMC2,7.285641693926585,-0.1364306831284544,0.5170435900593352,-0.2638668881144002,0.7918824910839088,0.9854526499053504
CD58,8.381836199257577,-0.13125405878176322,0.48968688055602444,-0.26803670670680063,0.7886710642764432,0.9854526499053504
RUNX2,4.228060856772788,-0.12460636401474101,0.5946814197213284,-0.20953465146621258,0.8340308877400672,0.9854526499053504
MAD2L1BP,2.495066307290861,-0.1737750470069946,0.6405190772688363,-0.2713034680371563,0.7861576393582346,0.9854526499053504
TPI1,61.835486244122485,-0.09622870434636896,0.34780432308851905,-0.27667483685036875,0.7820297951644982,0.9854526499053504
CDKN1B,23.86624516278403,0.08287124529839648,0.4051799618964514,0.204529476014846,0.8379397602740486,0.9854526499053504
LIX1L,7.202157577737442,0.1286221284703842,0.48916522054136974,0.26294209618589665,0.7925952095049427,0.9854526499053504
RNF115,9.846948654689411,0.08318418049943609,0.38462120215502427,0.21627559799968624,0.828772928921865,0.9854526499053504
TMED5,13.833815944983302,0.10072062526173489,0.4339371114038407,0.2321088070478487,0.8164535046247604,0.9854526499053504
PPP1R15A,94.49478331780315,-0.11831162244661807,0.46411977516547476,-0.25491614186108724,0.7987878686388271,0.9854526499053504
CAPZA1,19.041376778059817,0.1098243196332479,0.3942363751382554,0.27857480070106017,0.7805711535544098,0.9854526499053504
SRPK2,8.270091623010243,-0.10858000712158947,0.4398484332029917,-0.24685777855545843,0.8050182930273599,0.9854526499053504
PAFAH1B1,16.108259370171012,-0.0751218723618609,0.3311215563166901,-0.22687098115114288,0.8205240674073729,0.9854526499053504
RPS14,711.8290615263102,0.07570231626955462,0.30166234355963123,0.2509505010677282,0.8018523791561899,0.9854526499053504
EIF2S1,6.2277925506920955,-0.0886476884176303,0.43279351138209593,-0.20482675013897522,0.83770748649249,0.9854526499053504
RNF145,6.985311219059458,-0.09450130733396184,0.4033001685993896,-0.23432002932741858,0.814736537555322,0.9854526499053504
RASA3,3.906712140306628,-0.13049892802752705,0.49342338935857943,-0.26447657496975924,0.7914127128434431,0.9854526499053504
CA5B,8.641622974606484,0.10403137255641606,0.41682714225247475,0.24957917086263934,0.802912808164681,0.9854526499053504
TMSB4X,1896.8309127688897,0.12587553410352872,0.5302285637260159,0.2373986290345764,0.8123475532090405,0.9854526499053504
HNRNPK,37.160643499919374,-0.07081184675038729,0.29749169393264363,-0.23802965996899428,0.8118580898965442,0.9854526499053504
UQCR10,31.13707241183313,0.08437341973562165,0.3260504949064623,0.2587740888411373,0.7958095511708626,0.9854526499053504
ZBTB8OS,7.88476471682726,-0.1049245899080089,0.41709718539345886,-0.251559093617548,0.8013818804815112,0.9854526499053504
AC104820.2,4.10692185845697,0.15192355120486709,0.566900119715533,0.26798997904798716,0.7887070322646524,0.9854526499053504
NFE2L2,23.51251391409683,-0.09033284970188646,0.3825038961746535,-0.23616190738261122,0.8133070370439967,0.9854526499053504
ATG16L2,4.237283628531246,-0.1833139029113856,0.6900058290674627,-0.2656700786993827,0.7904933092161988,0.9854526499053504
SNRPD1,12.740949999105423,0.09701812425688923,0.35185029462884176,0.275736941926484,0.7827501195803623,0.9854526499053504
ESCO1,5.067240324698939,-0.1024237439314273,0.447152982988148,-0.2290574989502912,0.8188242261929035,0.9854526499053504
COA4,5.959598848504308,0.11556675220611448,0.4777419946625971,0.24190201719179602,0.8088560870548636,0.9854526499053504
EIF5B,14.571974735569285,-0.10291604210079064,0.4093115126242274,-0.25143695920244924,0.8014762959781956,0.9854526499053504
TRPT1,3.571479822610414,0.15055384322750315,0.5804837823370973,0.2593592582748054,0.7953580615886475,0.9854526499053504
EIF2S3,15.148932522430227,0.08474241546583741,0.36728494597784583,0.2307266235489787,0.817527188905239,0.9854526499053504
SMS,7.151747023518882,0.12385110986803853,0.43724909517270166,0.28325069447912904,0.7769846702218279,0.9854526499053504
MRPS10,5.07770519984904,0.14066209210269676,0.5375920339335316,0.26165211391523024,0.793589662120562,0.9854526499053504
UBA52,190.25664389397025,0.11722607680859798,0.4096420890331252,0.2861670710773048,0.7747501630422786,0.9854526499053504
RB1,5.845326549621694,0.13712723465451043,0.48759587447916203,0.28123132666162604,0.7785329786491142,0.9854526499053504
TIGAR,3.8903201341923053,-0.1296185005003307,0.5252858726368805,-0.24675801740042863,0.805095503141228,0.9854526499053504
MBNL2,6.160105213173949,-0.14011478450155967,0.5671567079094363,-0.24704774279762767,0.804871275521337,0.9854526499053504
SMARCA5,14.50506535910551,-0.08870690669950632,0.35593804493908865,-0.24922007624862533,0.8031905506739292,0.9854526499053504
LUC7L,5.497704099964746,-0.11699956576385173,0.46653114857701633,-0.25078618248902856,0.801979425036106,0.9854526499053504
NME7,3.4921199093126662,-0.14840850896977262,0.5492216375567067,-0.2702160636459804,0.7869940352194722,0.9854526499053504
UPF3B,5.061252963503405,-0.1092278842378846,0.4567417139930114,-0.23914584740459222,0.8109924918752296,0.9854526499053504
STAMBPL1,3.1829852446348905,-0.1444174062357872,0.5441887222415447,-0.26538110830544887,0.7907158879643906,0.9854526499053504
SNRPD2,62.732748973578175,0.06684967232544639,0.294396988554673,0.22707322059794652,0.82036680703506,0.9854526499053504
RUVBL2,3.0916458466652115,0.1451696225532828,0.5947093262503909,0.24410180931341566,0.8071519712981601,0.9854526499053504
GCLM,5.294425816576056,-0.10509755456456807,0.4479742033100483,-0.2346062647983076,0.8145143466475336,0.9854526499053504
TIAL1,8.872162737088514,0.12004897590351371,0.42014365227188066,0.2857331659168526,0.7750825004997749,0.9854526499053504
ASTE1,3.565248725523055,0.1357249408471903,0.5006646604244637,0.2710895167478421,0.7863221842195074,0.9854526499053504
BUB3,25.845527931777188,0.07817059193230672,0.3304217079340313,0.23657825758806827,0.8129839893477424,0.9854526499053504
GNAS,21.078395405532085,0.07957516964510436,0.3097014685050325,0.2569415315633587,0.7972239090076775,0.9854526499053504
VPS13C,10.177365332958646,-0.08845152037981231,0.3552887661003987,-0.2489567045720139,0.8033942718724354,0.9854526499053504
ETF1,13.290495920831166,0.12328109413191936,0.4525330971860895,0.2724244809904457,0.7852956511709961,0.9854526499053504
RPL36AL,151.52477903749624,-0.053371401380560485,0.25885998030735874,-0.2061786503931186,0.836651364086965,0.9854526499053504
UIMC1,3.240899919658654,-0.14646841894384557,0.5320804325670527,-0.2752749584065706,0.7831050018480348,0.9854526499053504
PRKCH,21.10215393558512,-0.08798989159174303,0.35143164880522065,-0.25037554782241883,0.8022969375355713,0.9854526499053504
DHRS7,22.69885719818853,0.10709315908489025,0.3749218797886299,0.28564126250851585,0.7751528966213916,0.9854526499053504
PSMA3,12.017963372187735,0.07278916264427908,0.34896738169008157,0.20858443070453858,0.8347726657376937,0.9854526499053504
SAT2,6.472319764912981,0.08793505221447535,0.40022155565927486,0.21971593226562264,0.8260923957008004,0.9854526499053504
VAMP2,11.930171164695157,-0.09894729599717393,0.4404817476681257,-0.2246342703664631,0.8222638022503534,0.9854526499053504
P2RY10,14.068645628689058,-0.08954272280242666,0.3779204291584039,-0.2369353861124432,0.8127069173269542,0.9854526499053504
PBDC1,8.273307422551847,-0.11002605379411998,0.41911698080102183,-0.2625187211070206,0.7929215539828041,0.9854526499053504
SMNDC1,7.264643963941734,-0.11593713382569205,0.4200841453063785,-0.2759855022405952,0.7825592014943787,0.9854526499053504
FOXP1,18.059427472769872,-0.10594351847860888,0.4678602922260111,-0.22644263734061518,0.8208571692091333,0.9854526499053504
RBMX2,3.41306856819712,0.12992340994917523,0.5129954215209,0.25326426805912927,0.800064006098308,0.9854526499053504
PHF6,3.2587436258187807,-0.12168373508284137,0.5084576127560702,-0.2393193297338209,0.8108579778761731,0.9854526499053504
PPIF,5.094803863987871,-0.13586173070087484,0.5711758787215073,-0.23786321475091216,0.8119871870989311,0.9854526499053504
MYADM,70.94044297798135,-0.09751312522505476,0.41852262557499037,-0.23299367648543645,0.8157663160928119,0.9854526499053504
SH3GLB1,14.090716098355934,0.07309754229806029,0.34603325859849565,0.2112442676583171,0.8326966694566218,0.9854526499053504
SUCLG2,5.5907666098478765,-0.1249530352649044,0.4387422692167233,-0.28479826091974275,0.7757987046605272,0.9854526499053504
SLC25A26,3.8297663262092345,0.1332522885375358,0.5257376616501939,0.25345775708607476,0.7999145005436386,0.9854526499053504
PSMD6,8.381815785989907,-0.09942457336501907,0.4100481422032573,-0.24247048854018505,0.8084156214072056,0.9854526499053504
TSPAN14,11.990309174985832,-0.08435066567905998,0.39484090777514225,-0.21363203259348396,0.8308340176189553,0.9854526499053504
NUTM2B-AS1,8.081440745668385,0.08775909360305108,0.41584477103288975,0.21103810776572224,0.8328575352426957,0.9854526499053504
CEP350,9.243677171495984,-0.10315516002053539,0.4599948474862413,-0.22425285975321887,0.8225605545267343,0.9854526499053504
C14orf119,7.627816145141329,-0.11635648320238476,0.46254746172028605,-0.2515557706654294,0.80138444923731,0.9854526499053504
TRIM26,4.1996669239695175,-0.12450081785241036,0.5586597946797391,-0.22285623386193829,0.8236474000688762,0.9854526499053504
EDEM3,7.196596769295548,0.13863273891930164,0.49098862192141834,0.2823542801802228,0.7776718683772073,0.9854526499053504
ETFA,8.246083666146939,0.09509761280023574,0.3842949917123076,0.24745993273684944,0.8045522963933278,0.9854526499053504
DALRD3,5.579533638631056,-0.11629490795421106,0.446545871677225,-0.2604321646002632,0.7945304349364881,0.9854526499053504
SSR1,10.065189131866331,0.09590576529312796,0.39418967163864643,0.24329852401877425,0.8077741477102666,0.9854526499053504
ETFDH,2.259238039876071,-0.15467383611536287,0.6058056103462951,-0.2553192533607391,0.798476530582718,0.9854526499053504
SF3A3,5.034940944033014,0.09847203095827375,0.44586631303594976,0.22085550775919252,0.8252049416070774,0.9854526499053504
SMARCA2,11.258974451306488,-0.10913803656042052,0.43924906701961036,-0.24846503898333389,0.8037746169260845,0.9854526499053504
KANSL1-AS1,3.1611232949934145,0.13359028220474678,0.6378279412763753,0.20944564130792942,0.8341003661522021,0.9854526499053504
RPL28,1098.8969535958358,0.08033024834331792,0.3842964767848457,0.20903196671327293,0.8344232839721688,0.9854526499053504
PRPF18,4.11202970297063,0.12079462438072644,0.49665391873474257,0.24321689575803293,0.8078373788580873,0.9854526499053504
OPTN,17.366119444714084,-0.08982654070152149,0.3431196749377296,-0.2617936168126281,0.793480560536659,0.9854526499053504
CAMK1D,3.867481054966937,0.10943342742467485,0.515402460711507,0.21232616404974725,0.8318525847859781,0.9854526499053504
PCM1,12.175964723199995,-0.08253053085284896,0.3641476710629845,-0.22664028198212516,0.820703466725757,0.9854526499053504
NCOA4,4.142644868265729,0.12991613476628783,0.5550979609484676,0.23404181587031367,0.8149525156399376,0.9854526499053504
ZNF37A,2.223950372654744,-0.14089450700777684,0.6322268907917545,-0.22285434083850958,0.8236488734379369,0.9854526499053504
BCAP31,19.180736275823723,0.09140744080680964,0.40343738252100964,0.2265715691382403,0.8207569019234834,0.9854526499053504
MMGT1,3.6385141803100933,0.13797243194555286,0.549571882890401,0.2510543865888935,0.8017720608900853,0.9854526499053504
UQCRH,42.65932286739894,-0.06941193930813824,0.2953961575352676,-0.2349791543915093,0.8142249126704151,0.9854526499053504
NIPSNAP1,5.005666968993021,-0.11962879426640467,0.5295698687563722,-0.2258980378686154,0.8212807239379538,0.9854526499053504
TCEB1,19.872826844490113,-0.11790440837904737,0.4336052646790624,-0.27191645946991805,0.7856862550951583,0.9854526499053504
MAP4,6.732214546950977,0.08709452535485587,0.42370706230583693,0.20555363151343933,0.8371396006528451,0.9854526499053504
GTF2F1,9.289082270726531,0.11323158932587266,0.5025532140123548,0.22531263589349756,0.8217360703607336,0.9854526499053504
SKIV2L2,4.718751803595286,0.1200890016972424,0.5683449437319631,0.2112959797067844,0.8326563198391339,0.9854526499053504
TTC1,6.800190339877313,-0.1634985060200671,0.6892657916748502,-0.23720676115781303,0.8124963913412845,0.9854526499053504
CRTAP,6.894481112583836,0.1299554567476168,0.5693878448687133,0.2282371461188837,0.8194618849977466,0.9854526499053504
CNOT10,2.3629220580487935,-0.12248521075199481,0.5847626767198506,-0.20946140310982142,0.8340880629118677,0.9854526499053504
CMTM6,14.773764904157366,0.09290632439639772,0.40095799164894197,0.23171086829899548,0.8167625894179265,0.9854526499053504
ZNF672,2.6738686304522035,0.16778897272818705,0.5901554088986856,0.28431319987612297,0.7761703713299515,0.9854526499053504
COX20,9.142923197324787,-0.08317864298909139,0.4064543822717566,-0.2046444733211854,0.8378499059770089,0.9854526499053504
PMAIP1,17.268056217564695,0.1602294999835962,0.6658449066098738,0.24064087356228211,0.8098334683629399,0.9854526499053504
PDE7A,8.652792104500215,-0.11479241623171682,0.46661962114639177,-0.24600854963984295,0.8056756142002183,0.9854526499053504
CELF2,28.18186731886942,0.06675682834162101,0.321766574027865,0.2074697427578039,0.8356430203593884,0.9854526499053504
LASP1,7.235844584624166,0.10094048230728535,0.45925828991417006,0.21979022376743582,0.8260345337793277,0.9854526499053504
RIPK1,3.023162198081417,0.11283778076933816,0.5420229944128354,0.20817895538098613,0.8350892397920224,0.9854526499053504
VCPKMT,5.4543996413466695,-0.1094603935828943,0.4551773939423997,-0.24047853658731116,0.8099593004565311,0.9854526499053504
CANX,10.480137111158319,0.11176225903732794,0.49326570479709453,0.22657617983658826,0.8207533163439428,0.9854526499053504
MRPL33,13.536203756150838,-0.09988490213781663,0.36350522563374055,-0.2747825755838194,0.7834832856586533,0.9854526499053504
NOA1,3.4224466531276367,-0.10874105058995769,0.5164812788475676,-0.2105420952190043,0.8332446006254027,0.9854526499053504
RAE1,3.1393241011235578,0.14319499534453692,0.5945493490508446,0.24084627385958365,0.8096742636850868,0.9854526499053504
EXOC1,4.140951905583071,0.13018537229818603,0.6086672668354769,0.21388594293074611,0.8306360024984116,0.9854526499053504
CAMLG,12.554988055052469,-0.1137438357324069,0.4141616747719238,-0.2746363139347573,0.7835956642152511,0.9854526499053504
MIR155HG,5.502112558996059,0.13741664510412632,0.5339463723795254,0.25736038713350695,0.7969005796484309,0.9854526499053504
