,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HEBP1,2.162017344693243,0.2385407288623589,0.7267336500582748,0.32823680153413975,0.7427326242455934,0.9897234704224824
FGFR1OP2,18.60649552232097,-0.1543712607889196,0.4100066315255436,-0.37650918038700604,0.7065383917965598,0.9897234704224824
HLA-DQA1,37.890944308190385,0.260244505071199,0.6980187630897536,0.3728331082666554,0.7092726597837549,0.9897234704224824
AKR1A1,11.620367893966012,-0.13757947686248873,0.3812401728355063,-0.3608735035430019,0.7181940118660846,0.9897234704224824
TMEM156,3.496040417218479,-0.227379482829868,0.5907351652602204,-0.3849093404312688,0.7003045854208787,0.9897234704224824
TBC1D1,7.457472477650413,-0.14833182677741538,0.4726782147052048,-0.3138114306154886,0.7536642622548086,0.9897234704224824
LCORL,2.111508139782465,0.29319875751349744,0.7558427695279397,0.3879097205581714,0.698082844348718,0.9897234704224824
MED28,11.483663796039233,-0.14642864165066094,0.38655799917130385,-0.37880121990638416,0.7048354814164208,0.9897234704224824
MRPS16,12.074238843004723,-0.13439949054564576,0.42676654405285847,-0.3149250859012962,0.7528185342215326,0.9897234704224824
PCGF5,9.959739011428876,-0.1604628636863421,0.4960481552291557,-0.32348243208809896,0.7463299101266281,0.9897234704224824
RPP30,3.030133820417873,0.21377370474394874,0.642013082771984,0.3329740631155832,0.7391538617040432,0.9897234704224824
TAF11,5.006894284355707,-0.14359941166971527,0.47174614414741656,-0.30439975705417044,0.7608233528577065,0.9897234704224824
PHF1,6.095804502774676,-0.19865078116383733,0.5622535718406998,-0.35331172821810003,0.7238547539533575,0.9897234704224824
ERI3,4.030029819161613,-0.20445330235932035,0.5866814427709758,-0.3484911699160958,0.7274713441109188,0.9897234704224824
EBNA1BP2,6.9264794028823315,-0.2049733837091422,0.6088049302275506,-0.336681543680223,0.7363569779211848,0.9897234704224824
C12orf57,54.92456444815614,0.1035174499760325,0.2921305555897125,0.35435338068989697,0.7230740675665249,0.9897234704224824
CIAO1,9.089736305723484,-0.13902025984448307,0.4133943298456515,-0.33628971131846175,0.736652407782489,0.9897234704224824
NME3,8.604996614424975,-0.1574348771809307,0.4749908003426784,-0.33144826608715483,0.7403059121454261,0.9897234704224824
RBL2,7.648613372424886,0.16289877324450505,0.44537333104536403,0.3657578078645953,0.714545805953618,0.9897234704224824
CHD9,4.899098895359731,-0.2010441169792866,0.5790832089332402,-0.34717656094646676,0.7284586786466487,0.9897234704224824
NUTM2A-AS1,6.300277508602796,-0.2457518210611653,0.6399539629565726,-0.38401484370187744,0.7009674457582175,0.9897234704224824
GOT1,3.735429524334504,-0.24403718094473,0.6869280865785915,-0.3552587027853456,0.722395790578901,0.9897234704224824
KIF20B,7.941578249624725,-0.17128528094220138,0.5396774206548471,-0.31738456045532354,0.7509518210620999,0.9897234704224824
RNF4,6.090913460118355,0.1863476039845949,0.481908400260204,0.38668677259823125,0.6989881097955543,0.9897234704224824
ATP5I,21.46180827917232,0.12762985941986488,0.34530545621150127,0.3696143722145269,0.7116698408579505,0.9897234704224824
SPN,9.919612233062157,0.15572920906042978,0.47802444682682443,0.32577666287608575,0.7445933366622652,0.9897234704224824
CALHM2,4.97692146057787,0.18204910076388367,0.5462523223930933,0.333269248112922,0.7389310502547773,0.9897234704224824
USMG5,37.35849316659383,0.10430740621239011,0.30800324696280146,0.33865683963061477,0.7348682582086619,0.9897234704224824
CHD4,8.880170501381377,-0.17649085845892135,0.5177328984726884,-0.34089172038240023,0.7331850980819066,0.9897234704224824
CLECL1,6.805759518580789,-0.2520089606196422,0.755747152905869,-0.33345671187864967,0.7387895602912941,0.9897234704224824
AC133644.2,20.921510313415197,-0.14698786052798854,0.42684395396193936,-0.34435971076468636,0.7305757842158263,0.9897234704224824
LUC7L2,10.411826395278705,0.12625585605563305,0.41504666124224754,0.3041967755571033,0.7609779812479094,0.9897234704224824
UBE2J1,10.696198489685536,-0.17015652642415305,0.4687397029606909,-0.3630085639202246,0.7165984869990256,0.9897234704224824
ZNF292,12.013957591811852,-0.1916133130877161,0.5097391630423008,-0.3759046331541432,0.7069877959573961,0.9897234704224824
HMGN3,26.208436318039887,-0.13820696780364577,0.35717844609046495,-0.38694095155070235,0.6987999230646535,0.9897234704224824
MT1X,18.69595486728142,-0.1884935913583892,0.5079538343228406,-0.3710840998172054,0.7105748934085447,0.9897234704224824
RPS19,803.6690575413005,0.07157434316177431,0.2209821282817889,0.3238919984991055,0.7460198020098703,0.9897234704224824
TGFB1,19.711248275756287,-0.16525321144187613,0.45283228950120724,-0.3649324822306771,0.7151618066546025,0.9897234704224824
UTP11L,4.754035043015101,-0.1807433986711136,0.48013703794898094,-0.37644127485603246,0.7065888658462944,0.9897234704224824
NDE1,5.093719415935747,-0.25623139226850894,0.6659183510881675,-0.3847789925743973,0.7004011645660497,0.9897234704224824
CCT7,16.88049920979218,-0.11556164263816349,0.34123189375826996,-0.33866014505674497,0.7348657678437265,0.9897234704224824
RABEP2,2.1585050641840993,0.2145057718943587,0.6943992359471794,0.30890842153904013,0.7573911904526249,0.9897234704224824
GFER,7.367761062998202,0.1630313664960899,0.4620587095190749,0.35283690824868996,0.7242107122652103,0.9897234704224824
GCFC2,3.5436793230798114,-0.22309035117837198,0.6777614647789028,-0.3291576207436754,0.7420365534266475,0.9897234704224824
KLHDC3,6.47163706227617,0.18654755015912922,0.481239583346263,0.3876396635164235,0.698282712367235,0.9897234704224824
SEPW1,34.02680474814633,0.11992630654186792,0.34127938308542227,0.35140214289431704,0.7252866749825188,0.9897234704224824
PRKD2,5.2832949264933555,0.2012305493869315,0.5388715069107329,0.37342955937780997,0.7088287628443066,0.9897234704224824
FAM204A,9.697344101076284,-0.13499749006269335,0.40736551817683603,-0.33139154896289325,0.7403487475619813,0.9897234704224824
IL4R,6.576498901368734,0.1945465610798327,0.5106984486607784,0.38094214225635237,0.7032461809237303,0.9897234704224824
LTBP4,3.812383971422667,-0.21228936278822755,0.5964041743113416,-0.3559488211720763,0.7218788929887361,0.9897234704224824
SUPT5H,5.556231161579596,0.19327191242506736,0.5665258698591106,0.34115284527630163,0.7329885200699933,0.9897234704224824
VPS16,2.7886364415654974,-0.21362958299616724,0.6370133501338048,-0.3353612337187193,0.7373526074241699,0.9897234704224824
ODF3B,2.6673224049126456,0.2602980452633645,0.7041891622600962,0.3696422200363571,0.711649088687085,0.9897234704224824
NUFIP1,2.0612792530347495,0.28922416357758246,0.7981139785614526,0.36238453572620016,0.7170646940215032,0.9897234704224824
DYNC1LI1,3.824842340831701,-0.20062130990826016,0.5338578677426823,-0.3757953605826766,0.7070690371529809,0.9897234704224824
HNRNPC,52.05946090517716,-0.09623395030988138,0.2542389476485262,-0.3785177338089066,0.7050460223783892,0.9897234704224824
CAMK1,6.808520000156048,0.2179161881178687,0.6338376315663886,0.3438044339199889,0.7309933654960143,0.9897234704224824
TM9SF1,3.1128275887777566,-0.200692539997822,0.6428023107444364,-0.3122150257446924,0.7548771135821462,0.9897234704224824
TRIM13,3.624943962841952,-0.1956167873922052,0.5735371812675685,-0.3410708037443616,0.7330502800520271,0.9897234704224824
PHF11,10.805538970494675,0.1461627987834503,0.3945627591404949,0.37044245914603674,0.7110528425712307,0.9897234704224824
CHTOP,7.188950910015861,0.1845760834566331,0.48845627785704104,0.3778763664711336,0.705522439840411,0.9897234704224824
SNX5,10.917216462608744,-0.15741199114678245,0.46575279953177096,-0.3379732581425841,0.7353833401331651,0.9897234704224824
ANXA1,53.56704482552285,-0.19859343871042087,0.5153844877111523,-0.3853306481776044,0.6999924573798266,0.9897234704224824
PCBD2,1.9230644268676835,-0.23944364114609928,0.7108925352755412,-0.33682114984269906,0.7362517284713814,0.9897234704224824
FGD3,4.6054689545860485,0.17472551730391622,0.5694158624297733,0.30685045646311854,0.758957200918117,0.9897234704224824
AUH,4.150193242853649,-0.21390900001204657,0.6152421079066528,-0.3476826395057176,0.7280785358787762,0.9897234704224824
NDUFV3,3.452573226299999,0.17404729416180753,0.5696669668957186,0.3055246385624955,0.759966607611891,0.9897234704224824
RRP1B,5.820897974115947,0.1638119011028511,0.5130251238634898,0.31930580683693693,0.7494946297651522,0.9897234704224824
CBR1,4.120704965522232,-0.17768036728099917,0.5548219995867785,-0.3202475161643416,0.748780705621803,0.9897234704224824
FAM126A,2.851724010978245,-0.2573580029931064,0.6736668324625774,-0.38202564025950136,0.7024423462615916,0.9897234704224824
SEC13,10.748469563783729,0.07330108632843756,0.4200298624621185,0.17451398788353625,0.8614615387001234,0.9899704053265904
NUDT1,10.290134252509374,-0.09404415874261689,0.38507225067348916,-0.2442247099813975,0.8070567905924823,0.9899704053265904
DIP2A,4.403777120095512,-0.11697212476904774,0.5420753120971978,-0.21578574445034648,0.8291547608296935,0.9899704053265904
USP16,15.85605885994332,0.06188297507375047,0.35410298004856655,0.17475982570172946,0.8612683569100257,0.9899704053265904
TBC1D22A,3.78109478458216,0.1554913666438266,0.613988062636603,0.2532481917907518,0.8000764282767506,0.9899704053265904
CRELD2,11.509040061775098,0.10005479530305908,0.4296828634286172,0.23285730900385576,0.8158722096927887,0.9899704053265904
TOMM5,16.67437844729205,-0.16358051009469846,0.5943550374965979,-0.2752235612971225,0.7831444863999316,0.9899704053265904
TRMT10B,2.1972540930530697,0.2087984941969577,0.7051314291457096,0.29611287423384897,0.7671438824317696,0.9899704053265904
TOPORS-AS1,4.693344005850062,-0.13580537451101957,0.6457408650744164,-0.2103094009628291,0.8334261984585492,0.9899704053265904
CHMP5,20.420421816755873,0.09127310846076303,0.3692015331621267,0.24721757702095576,0.8047398429210583,0.9899704053265904
NOC2L,5.150640701356607,0.12933276967855895,0.48902698708604797,0.2644695959403195,0.7914180899235685,0.9899704053265904
VAMP3,3.403468867907394,-0.14627900572545569,0.5484736349613193,-0.26670198237654924,0.7896986274739316,0.9899704053265904
PIK3CD,3.9556854969262267,0.13980415965694995,0.569577066514597,0.24545257854648378,0.806106022022327,0.9899704053265904
PGD,5.467669697717981,-0.13903762821188262,0.5551942709236294,-0.2504305888830185,0.8022543765814956,0.9899704053265904
GNB1,7.165725485866943,0.13798317346075545,0.6385427613874108,0.21609073315771185,0.8289170229471132,0.9899704053265904
PRMT2,20.438872592017663,-0.10211169826937369,0.383614970406042,-0.2661827773855966,0.7900984463537626,0.9899704053265904
NUCB1,12.554339005490453,0.13303824303447828,0.44289058616709964,0.30038625157023285,0.763882549413388,0.9899704053265904
AAK1,9.563184573817702,0.16409571196444325,0.553796375357554,0.2963105561290397,0.7669929251183047,0.9899704053265904
STAMBP,6.813867377805554,0.11485120640351998,0.5200224753140081,0.22085815874432876,0.8252028773898304,0.9899704053265904
INO80E,7.947518889735186,0.1322587826483914,0.45727496932301537,0.28923250018298036,0.7724034626189437,0.9899704053265904
TOMM40,8.125520234789745,0.16083817870983283,0.6262151336185918,0.25684173070112093,0.7973009539420427,0.9899704053265904
RELB,17.358061129649865,-0.08989263595016216,0.5051203550354996,-0.17796280639659545,0.8587521856127599,0.9899704053265904
ARGLU1,33.07504252268552,-0.0681388025654944,0.37258048130820065,-0.18288344662137468,0.854889471524494,0.9899704053265904
CCDC174,5.34137341393911,0.10824287495608761,0.4901139099025053,0.22085248504295577,0.8252072952781005,0.9899704053265904
TRERF1,2.3734955155861894,-0.18943814720960706,0.7202119086453889,-0.2630311231119629,0.792526590706109,0.9899704053265904
SLC25A6,67.48366968072422,0.08647403873629778,0.2973291984060599,0.2908360134150058,0.7711767405759297,0.9899704053265904
SEC23IP,3.2934549038009675,-0.10747342959014144,0.5985231251419498,-0.1795643728296251,0.85749457635468,0.9899704053265904
NSMCE4A,5.158116729411019,-0.11225675990024422,0.49661533502268185,-0.22604368408220243,0.8211674444943864,0.9899704053265904
RNPS1,26.972867163300027,0.07989394308715043,0.2782043647823035,0.28717717333323617,0.7739766635576575,0.9899704053265904
NDUFAB1,23.338296769139106,0.07520016130800714,0.3206296387071371,0.23453902019549389,0.8145665440767306,0.9899704053265904
RPL7L1,11.534600127091089,-0.09261691026069196,0.38745343012197087,-0.2390401092372212,0.8110744814284968,0.9899704053265904
RAC1,33.0499694185636,0.07251117550809355,0.35068736433919623,0.2067687144779998,0.8361904903610122,0.9899704053265904
SNRNP70,13.85039709365329,0.07818853407024288,0.37531922493953,0.208325417070869,0.8349748870325807,0.9899704053265904
SERINC3,8.361425398334015,-0.1461889860345059,0.5002208046924322,-0.2922489122066649,0.77009631659179,0.9899704053265904
SDC4,3.569002070970601,-0.14123540321407,0.5791695081851452,-0.24385849257955194,0.8073404169251237,0.9899704053265904
CTSA,23.784171455664975,0.08477878834469475,0.35657064918212694,0.23776154470131938,0.8120660463037577,0.9899704053265904
SLC35C2,4.543693623818453,-0.14433395381285088,0.5275121680850676,-0.273612558240695,0.7843823820888997,0.9899704053265904
EBLN3,6.553106369366019,0.13840799296400325,0.5184897686440358,0.2669445017709229,0.7895118920055436,0.9899704053265904
PSMB4,7.848039935296478,0.10648029555718568,0.41906170233632306,0.25409216581602256,0.7994243555771563,0.9899704053265904
AHCY,3.844568502505505,-0.16773733233020677,0.595166150084097,-0.28183278283972546,0.7780717323540475,0.9899704053265904
UBE2D2,44.983143640632896,0.05046579489324454,0.2524500568535887,0.19990407418491002,0.841555604019649,0.9899704053265904
CYSTM1,3.8530837358595935,-0.14002938985774016,0.7491386817417506,-0.18692051721607975,0.8517229522984019,0.9899704053265904
NDUFA2,22.977800637593717,-0.05806343625957122,0.3387368533664689,-0.17141163024489156,0.8639001105065434,0.9899704053265904
DNAJC3,8.50628980988095,-0.1049503229449976,0.3890069906083628,-0.2697903263405812,0.7873215654244519,0.9899704053265904
PARL,9.142402751643775,0.102642859473922,0.45180396296214886,0.22718450453813568,0.8202802762851003,0.9899704053265904
PSMD2,10.0733346226291,-0.13874661447390926,0.46908799854349,-0.2957795017240157,0.7673984782046364,0.9899704053265904
CD37,59.70682876248676,0.08970975248511097,0.31148965250092486,0.2880023518111716,0.7733449384234026,0.9899704053265904
PPP5C,5.535592602595533,0.10767463681488529,0.5002747861794082,0.21523098862766005,0.829587231610351,0.9899704053265904
RNF216,5.636379499013192,-0.12195207067589772,0.5615458611481488,-0.21717205862144884,0.8280742590291272,0.9899704053265904
MRPL2,4.359628315734867,-0.12884073138225557,0.56283568168444,-0.22891358095255154,0.8189360847438362,0.9899704053265904
POLH,2.4404059275686856,0.14804443039370718,0.6385712997303237,0.23183696238184853,0.8166646472295144,0.9899704053265904
CDC5L,9.374187971447398,0.15429150682227963,0.5530745796219763,0.27897052677368955,0.780267443408725,0.9899704053265904
RER1,18.144210118844487,0.06705739143907444,0.31191219818690347,0.21498803775186898,0.8297766449973492,0.9899704053265904
OPA1,3.7995860946972075,-0.13568968472978854,0.515917539299557,-0.2630065357227623,0.7925455416335611,0.9899704053265904
XXYLT1,2.5713136101965395,0.20449061556965334,0.7149160181856082,0.28603445770963687,0.7748517301467303,0.9899704053265904
FYTTD1,7.208888070983516,0.1460720620180414,0.4934691320316561,0.2960105354850663,0.7672220356125993,0.9899704053265904
SMNDC1,4.775716264392319,-0.1680370612328391,0.5701682848440541,-0.2947148512106363,0.7682117171925915,0.9899704053265904
SHOC2,6.373066498388261,0.1087335812234567,0.5014723803905429,0.2168286539306029,0.8283418805304421,0.9899704053265904
ZFYVE28,3.7655368851259587,-0.14584663293890401,0.63906367565941,-0.22821925027801646,0.819475796735468,0.9899704053265904
FAM193A,1.7915242232965694,-0.19559542621826526,0.8355190326673008,-0.23410050348446138,0.8149069550678499,0.9899704053265904
TNIP2,9.6045132233704,-0.08989346105293168,0.4311738714442115,-0.20848540926618456,0.8348499740603113,0.9899704053265904
SVBP,5.673070554885168,0.11729961284785771,0.5033590725628385,0.23303367167026523,0.8157352592231604,0.9899704053265904
TRAPPC6A,8.478130710160782,0.09314367920600054,0.4392676111511692,0.2120431300680308,0.8320733863613281,0.9899704053265904
FBL,11.756014241368755,0.07246161434468339,0.40365878422400575,0.17951204625457046,0.8575356594212973,0.9899704053265904
PSMC4,11.134774363108091,-0.08246435369630983,0.42946015609949934,-0.1920186367119098,0.8477276070787657,0.9899704053265904
SNRPA,10.410331736138627,0.13467620524822735,0.5097292323763291,0.26421126491093017,0.7916171312622747,0.9899704053265904
BCOR,2.402541850819643,0.1649588066749302,0.7042260954002454,0.23424125824416692,0.8147976863959692,0.9899704053265904
